# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790193236293209
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000299
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=5.14239
# Param: sld_solvent=1
# Param: radius=83.532
# Param: length=467.48
# Param: pd_radius=0.23803
# Param: pd_length=0.14521
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 21:54:14 2026 (1790193254)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.35117; dX=1.04141;
# signal: Min=0; Max=7.92203e+11; Mean=1.60236e+11;
# values: 1.92283e+13 2.85891e+11 286135
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1287930552 1027959118 100 
2.35 3560055528 1977579712 300 
2.45 2.049768482e+10 1.043017678e+10 600 
2.55 3.712295633e+10 9399378468 1700 
2.65 8.874451755e+10 2.395852715e+10 2549 
2.75 2.166070558e+11 2.992238317e+10 7850 
2.85 5.66647365e+11 4.989646477e+10 15548 
2.95 6.715759512e+11 5.41416554e+10 18150 
3.05 6.370553925e+11 4.775847118e+10 17399 
3.15 7.922025586e+11 6.17901776e+10 16700 
3.25 7.521970896e+11 4.928046723e+10 17000 
3.35 6.872729129e+11 5.698164159e+10 13949 
3.45 6.767995593e+11 5.510343099e+10 13499 
3.55 6.752719576e+11 4.693564551e+10 13049 
3.65 7.394047982e+11 6.254897911e+10 12699 
3.75 6.110263881e+11 5.09054017e+10 10849 
3.85 5.320740248e+11 4.438538965e+10 9448 
3.95 5.701864213e+11 4.891348665e+10 9399 
4.05 7.544737275e+11 6.047069182e+10 10300 
4.15 4.277106732e+11 3.114501627e+10 7700 
4.25 5.07081714e+11 4.331065871e+10 6600 
4.35 4.901075751e+11 4.216873724e+10 6600 
4.45 4.957405725e+11 4.132904622e+10 6150 
4.55 6.35688534e+11 6.610324983e+10 6350 
4.65 5.746531384e+11 4.249383562e+10 6700 
4.75 4.46302948e+11 3.918331291e+10 5050 
4.85 4.951389212e+11 4.889595121e+10 4749 
4.95 4.238345195e+11 4.074354979e+10 4049 
5.05 5.004924203e+11 5.107850508e+10 4200 
5.15 4.482985962e+11 4.018713325e+10 3900 
5.25 3.905720773e+11 3.690705482e+10 3250 
5.35 4.365936027e+11 3.966269932e+10 3800 
5.45 4.211428722e+11 4.15761527e+10 2549 
5.55 4.054193017e+11 3.570781421e+10 3150 
5.65 4.674825053e+11 5.095894403e+10 3350 
5.75 4.630888162e+11 5.576443046e+10 2850 
5.85 3.172369724e+11 4.330420383e+10 2050 
5.95 3.41076795e+11 2.962237424e+10 2800 
6.05 4.391707989e+11 4.66091609e+10 2600 
6.15 2.452647369e+11 2.758151555e+10 1900 
6.25 1.889279556e+11 2.873516193e+10 1150 
6.35 3.044951034e+11 3.360826568e+10 1700 
6.45 2.381458562e+11 3.374855947e+10 1350 
6.55 9.06146025e+10 1.943159544e+10 500 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
