# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183926272447
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+08_y+06
# Param: gx=0.008
# Param: gy=0.006
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:19:20 2026 (1790183960)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.21876; dX=0.998717;
# signal: Min=0; Max=11416.2; Mean=1526.14;
# values: 183137 10421.2 5527
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 5.311494289 4.25242252 7 
2.45 1.569528434 0.7728077547 10 
2.55 7.421647596 3.270087405 21 
2.65 2013.706626 1137.032788 55 
2.75 2814.634507 1222.468979 110 
2.85 9007.172176 2569.225368 287 
2.95 6053.352095 1871.206617 362 
3.05 8380.454773 2372.824073 336 
3.15 6957.86679 2046.042211 345 
3.25 3844.878354 1376.177579 288 
3.35 8346.862053 2462.166324 289 
3.45 6551.30535 1663.585236 257 
3.55 5260.415651 1579.029093 230 
3.65 7323.908958 2123.162535 217 
3.75 6719.53654 1868.414332 220 
3.85 4429.966554 1518.236788 182 
3.95 5945.456905 1916.288619 179 
4.05 7056.249288 2064.672316 172 
4.15 11416.16297 2815.0753 191 
4.25 6606.668031 1987.691693 147 
4.35 5154.801867 1702.547394 142 
4.45 4397.931303 1823.581359 128 
4.55 3277.220341 1339.856379 129 
4.65 2809.80328 1254.12629 110 
4.75 5360.920388 1836.758418 93 
4.85 3437.895394 1418.692274 95 
4.95 3249.692372 1111.365114 81 
5.05 3234.342978 1254.795285 94 
5.15 5978.948358 2026.130733 89 
5.25 2685.363439 998.3681417 76 
5.35 6079.031565 2355.497673 72 
5.45 5764.591829 1636.093295 68 
5.55 3701.092342 1602.912225 69 
5.65 1039.889423 391.2297854 62 
5.75 3267.944928 1097.42483 44 
5.85 1397.240024 647.8278663 45 
5.95 4000.254989 1781.550014 42 
6.05 2275.947168 1136.043439 41 
6.15 2067.740805 1069.112347 42 
6.25 1789.697687 888.4688602 39 
6.35 1423.528227 953.592656 21 
6.45 1309.745207 700.6713192 24 
6.55 348.6219629 320.3743109 11 
6.65 341.8449313 249.0399031 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
