# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180749024825
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-14_y+03
# Param: gx=-0.014
# Param: gy=0.003
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:26:23 2026 (1790180783)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.29362; dX=1.06479;
# signal: Min=0; Max=10419.6; Mean=1426.89;
# values: 171226 10281.3 5082
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 0 0 0 
2.45 22.25271624 11.63593562 18 
2.55 502.781765 494.2222859 24 
2.65 1170.854847 860.3333824 50 
2.75 3456.822487 1712.616061 189 
2.85 5882.236694 1871.20109 314 
2.95 7253.392861 2203.312214 301 
3.05 4207.10466 1666.260931 317 
3.15 10419.59492 2790.552513 264 
3.25 3975.989025 1270.259475 256 
3.35 6847.949949 2317.797106 276 
3.45 5923.435672 2180.012814 227 
3.55 4349.517968 1334.977013 222 
3.65 5706.723027 1721.399616 203 
3.75 7431.153989 2113.642007 207 
3.85 4534.976478 1537.741531 157 
3.95 6968.408421 2073.445282 163 
4.05 10175.12951 2612.373538 154 
4.15 2837.689323 1214.151708 138 
4.25 6112.418234 2084.944385 142 
4.35 2601.328129 943.6752029 138 
4.45 6220.410939 1791.145025 119 
4.55 3028.192788 1239.811051 109 
4.65 4002.837347 1463.497875 91 
4.75 3063.557275 1325.164092 94 
4.85 1567.286945 668.5175976 75 
4.95 3213.496712 1422.935521 87 
5.05 7312.812466 2291.140391 78 
5.15 3104.760243 1404.500707 75 
5.25 1882.691075 1230.630011 54 
5.35 1868.835689 840.3628387 53 
5.45 2678.669421 1186.850714 70 
5.55 3311.623612 1494.187037 65 
5.65 5688.342087 1984.266474 53 
5.75 2958.151912 1232.765551 47 
5.85 2931.716721 1539.268952 46 
5.95 3067.975762 1210.256634 47 
6.05 3742.338672 1389.030907 42 
6.15 2946.978515 1233.632069 29 
6.25 2178.23018 1097.155768 39 
6.35 3541.617773 1709.144756 25 
6.45 2252.470159 1266.33894 17 
6.55 283.5096771 269.7187875 7 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
