# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180749024825
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-14_y+03
# Param: gx=-0.014
# Param: gy=0.003
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:26:23 2026 (1790180783)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0806825; dX=0.0504032;
# signal: Min=0; Max=1.28328e+08; Mean=1.15318e+07;
# values: 1.15318e+09 9.91201e+07 2916
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 0 0 0 
0.0175 36910766.36 36910766.36 1 
0.0225 0 0 0 
0.0275 67443438.56 36939508.72 4 
0.0325 43849139.49 31161333.94 2 
0.0375 79052598.43 31129288.38 7 
0.0425 41800346.19 23887695.89 4 
0.0475 51693799.89 25170295.9 5 
0.0525 61924302.51 22865053.26 8 
0.0575 128327773 34039606.43 16 
0.0625 47111336.36 19417748.94 8 
0.0675 51617611.91 19939498.05 10 
0.0725 54238183.68 17675062.62 10 
0.0775 42051304.11 15323405.59 9 
0.0825 42806874.62 14348945.01 11 
0.0875 18891931.99 8297939.485 6 
0.0925 37416445.41 11008555.08 14 
0.0975 38931988.59 12013681.6 16 
0.1025 16671592.96 6181339.422 10 
0.1075 24442361.92 9207394.374 9 
0.1125 26154367.01 9108696.97 11 
0.1175 45132876.21 10458732.27 23 
0.1225 11034436.86 5800955.754 7 
0.1275 29486827.64 8634831.856 18 
0.1325 24729109.12 7579477.219 18 
0.1375 14672317.39 5301922.139 14 
0.1425 16878596.8 4441577.698 22 
0.1475 6738625.73 3097037.449 13 
0.1525 3675287.762 1409662.049 15 
0.1575 9003223.447 2973347.689 16 
0.1625 6642297.9 2815511.524 16 
0.1675 10128327.06 3287146.305 24 
0.1725 4169619.39 1535911.625 22 
0.1775 5576866.529 1814669.443 21 
0.1825 4183589.113 2207919.987 13 
0.1875 7384674.429 2669605.734 20 
0.1925 5093123.005 1906814.487 25 
0.1975 3757476.17 1548533.557 23 
0.2025 4153271.943 1516068.293 22 
0.2075 3473055.918 1227629.342 24 
0.2125 3658482.478 1525295.536 23 
0.2175 2735330.355 1167243.278 25 
0.2225 1201925.568 785938.2515 26 
0.2275 422850.5621 132726.0151 20 
0.2325 1351417.526 602499.4007 23 
0.2375 1522780.006 540458.792 27 
0.2425 2379423.824 883806.2665 36 
0.2475 1384894.976 586033.7379 35 
0.2525 1183861.557 452268.7237 34 
0.2575 589582.4632 262884.7863 32 
0.2625 942418.057 351701.2187 33 
0.2675 446030.4648 228025.3641 29 
0.2725 541106.6095 187219.9412 26 
0.2775 411086.9157 162999.483 28 
0.2825 819617.336 290178.5324 37 
0.2875 246464.7635 62601.361 31 
0.2925 269312.313 86790.76193 25 
0.2975 211518.4186 60650.93544 32 
0.3025 422712.4647 122820.484 37 
0.3075 274461.1475 57243.28114 39 
0.3125 301502.9033 62336.25931 38 
0.3175 216448.821 50990.9307 41 
0.3225 158929.3362 39648.03787 28 
0.3275 261573.0725 69781.33334 36 
0.3325 207514.3748 88029.43744 33 
0.3375 186742.3782 39739.44604 43 
0.3425 230429.9356 45120.9217 49 
0.3475 171553.2333 42701.43961 32 
0.3525 144471.7714 36170.13689 32 
0.3575 191726.8889 38216.91498 60 
0.3625 154676.288 39383.74855 34 
0.3675 173592.9231 37186.39049 53 
0.3725 146724.5609 32303.00072 47 
0.3775 130577.1126 28094.46196 44 
0.3825 134773.1235 33156.81442 41 
0.3875 148217.1028 32785.77566 48 
0.3925 125098.5339 30194.36796 45 
0.3975 89430.53887 24700.90912 47 
0.4025 108185.4348 25169.66514 49 
0.4075 85943.23242 23040.45267 43 
0.4125 138517.8676 34074.19462 49 
0.4175 117424.7517 29252.92024 45 
0.4225 119820.1565 31082.66889 42 
0.4275 59970.07824 17052.63313 45 
0.4325 103520.6837 21311.3445 54 
0.4375 161477.6154 35869.08586 53 
0.4425 92383.03505 22444.85479 53 
0.4475 97651.45016 25149.5841 51 
0.4525 84198.14964 24727.93036 48 
0.4575 86917.09164 22484.68554 55 
0.4625 67434.63339 18478.21002 55 
0.4675 54382.2522 14452.76674 56 
0.4725 61161.15748 14822.78289 70 
0.4775 80057.54699 19621.71223 55 
0.4825 62193.91616 16025.3231 59 
0.4875 43608.18115 12224.47514 49 
0.4925 71378.63729 17799.53508 62 
0.4975 45276.5677 10501.87881 57 
