# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182309824109
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-03_y-06
# Param: gx=-0.003
# Param: gy=-0.006
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:52:25 2026 (1790182345)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0693444; dX=0.0561958;
# signal: Min=0; Max=1.54066e+08; Mean=1.71452e+07;
# values: 1.71452e+09 1.71979e+08 4077
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 100295531.2 100295531.2 1 
0.0125 49987704.22 49987704.22 1 
0.0175 154066252.3 70949609.68 5 
0.0225 81605845.38 47493241.04 3 
0.0275 102974828 43811494.45 6 
0.0325 82512403.22 37443075.84 5 
0.0375 77578266.65 33548649.84 6 
0.0425 113457303.7 38059101.03 9 
0.0475 34831907.33 18746370.28 4 
0.0525 60598381.5 23008881.34 8 
0.0575 64283893.93 21711076.11 10 
0.0625 56396872.45 20004206.19 9 
0.0675 65845685.89 21032048.41 13 
0.0725 67190664.57 18013274.46 17 
0.0775 51403465.68 15428072.01 13 
0.0825 37009452.56 14358953.75 7 
0.0875 39445531.86 11973714.21 14 
0.0925 27708455.12 10868910.79 9 
0.0975 24089292.28 9055116.62 9 
0.1025 42083866.3 11504425.89 17 
0.1075 38641940.47 10306821.66 18 
0.1125 33037364.07 9693318.503 17 
0.1175 17974655.19 5876344.729 16 
0.1225 23312399.67 6108652.17 20 
0.1275 31397239.71 7330199.654 26 
0.1325 28324313.94 6993493.247 26 
0.1375 16097373.52 4641840.741 20 
0.1425 18377758.96 5395915.27 24 
0.1475 16660055.6 5180250.921 21 
0.1525 14551806.86 4672669.523 24 
0.1575 17430128.59 4458690.529 35 
0.1625 14429585.59 3985106.756 32 
0.1675 13059794.54 3642128.793 26 
0.1725 10473923.06 3002543.012 30 
0.1775 16709978.89 4153660.778 39 
0.1825 4634278 1590207.123 26 
0.1875 6053903.082 2084736.356 30 
0.1925 9188409.253 2829568.194 31 
0.1975 5861097.001 1727423.604 35 
0.2025 4888308.137 1592149.368 31 
0.2075 3431944.622 1237566.817 35 
0.2125 3695594.571 1378715.805 35 
0.2175 2549790.082 1124817.694 25 
0.2225 3391289.777 1155509.56 36 
0.2275 3616975.044 1050239.734 51 
0.2325 2173152.71 839234.7571 35 
0.2375 1112531.228 356547.6331 38 
0.2425 1305393.268 655057.6348 38 
0.2475 1041810.521 357919.2864 44 
0.2525 1763286.624 644071.7653 40 
0.2575 1436674.514 563000.8896 37 
0.2625 930209.5213 328008.4134 39 
0.2675 1115816.375 487682.0159 43 
0.2725 1171767.387 519482.4006 40 
0.2775 500761.4593 155052.1141 40 
0.2825 842828.1701 208057.169 51 
0.2875 738957.4437 265637.8712 56 
0.2925 391766.0628 108432.0952 49 
0.2975 662947.5241 184912.0215 47 
0.3025 329203.8883 94110.1004 35 
0.3075 487391.9532 186108.9915 53 
0.3125 478129.5276 168283.8991 45 
0.3175 538119.0069 138241.2414 60 
0.3225 522174.7656 128126.1646 65 
0.3275 363360.7492 69040.30073 58 
0.3325 273313.7956 49485.49351 54 
0.3375 221114.955 45727.89017 57 
0.3425 251398.7448 47793.85404 52 
0.3475 214987.9841 39557.44114 59 
0.3525 208296.8866 39805.62946 65 
0.3575 251855.9337 50034.23797 60 
0.3625 237871.6811 44070.95723 59 
0.3675 198188.1413 38548.12551 59 
0.3725 160006.4979 34204.80669 53 
0.3775 202433.7006 40328.49545 66 
0.3825 137685.2263 28610.96307 65 
0.3875 172860.5217 36547.97127 64 
0.3925 123832.1164 28744.3818 52 
0.3975 220019.0379 40753.34563 64 
0.4025 180738.8408 34967.14477 67 
0.4075 166452.1702 35055.53524 61 
0.4125 113634.9061 26106.98528 56 
0.4175 155141.5806 30808.19815 58 
0.4225 163357.9749 34148.34876 60 
0.4275 173582.9319 33991.54477 69 
0.4325 102339.9956 24663.7502 71 
0.4375 144792.0006 29471.58773 80 
0.4425 109911.0058 23620.7974 72 
0.4475 179927.7757 33211.72556 92 
0.4525 110572.9414 25469.08177 62 
0.4575 133087.03 29094.29852 74 
0.4625 115474.6563 22387.03519 89 
0.4675 142240.3155 31327.0288 71 
0.4725 89179.78385 21529.52492 64 
0.4775 88712.22147 18951.62773 76 
0.4825 141733.8918 26570.50851 88 
0.4875 94830.30851 20301.65224 85 
0.4925 105615.9868 22731.94852 77 
0.4975 74929.72298 14502.87715 88 
