# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178733678629
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+13_y-04
# Param: gx=0.013
# Param: gy=-0.004
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:52:48 2026 (1790178768)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.95164; dX=0.938753;
# signal: Min=0; Max=238473; Mean=30616.2;
# values: 3.67395e+06 54049.6 4801
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 2055.725019 1215.628503 3 
2.35 4082.358206 1850.258406 5 
2.45 8461.8816 2626.519876 11 
2.55 7953.778346 2570.866102 10 
2.65 16842.25766 3656.566466 22 
2.75 71202.71596 7552.010894 92 
2.85 154688.7741 11299.45691 195 
2.95 238472.7962 13724.65103 314 
3.05 237510.8227 13820.85001 306 
3.15 212753.333 13036.12877 277 
3.25 177255.1607 11748.11146 237 
3.35 189450.149 12344.55819 245 
3.45 175648.896 11820.14025 229 
3.55 158524.7925 11235.8201 206 
3.65 162716.4014 11420.31428 211 
3.75 145445.1054 10741.28168 191 
3.85 136088.2859 10380.35877 179 
3.95 116050.8353 9640.977792 151 
4.05 106383.1579 9107.357094 142 
4.15 124802.7365 9974.463821 163 
4.25 104794.0789 9193.979781 135 
4.35 89459.99999 8405.861418 118 
4.45 84516.80379 8212.023134 110 
4.55 70041.21951 7276.652314 96 
4.65 75890.60474 7809.565623 98 
4.75 73791.87335 7663.384192 96 
4.85 68930.84773 7336.069321 92 
4.95 68995.30449 7425.802021 90 
5.05 67386.75201 7325.575669 88 
5.15 57308.05841 6765.265824 74 
5.25 55651.15556 6596.14573 74 
5.35 43168.36854 5779.84582 58 
5.45 47805.55431 6256.025971 60 
5.55 49116.99255 6262.493608 64 
5.65 36466.01563 5348.38256 48 
5.75 23962.85396 4335.446872 32 
5.85 39537.55636 5625.389129 51 
5.95 30087.46083 4800.067053 41 
6.05 30768.10933 4962.435287 40 
6.15 23309.67371 4261.831298 31 
6.25 33622.96595 5169.220784 44 
6.35 28488.93363 4760.969825 37 
6.45 15638.09089 3427.122299 22 
6.55 8818.754135 2502.907739 13 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
