# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169499649886
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-19_y+16
# Param: gx=-0.019
# Param: gy=0.016
# Date: Wed Sep 23 15:18:23 2026 (1790169503)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.01014; dX=0.970235;
# signal: Min=0; Max=1.03383e+06; Mean=163769;
# values: 1.96522e+07 356713 5380
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 2.538796335e-17 2.538796335e-17 1 
2.35 16822.38088 12057.58776 5 
2.45 56948.50978 20130.70748 13 
2.55 57748.40619 19239.85287 16 
2.65 234489.9734 41353.91921 56 
2.75 554371.0796 60612.94943 161 
2.85 1030316.929 82766.54771 281 
2.95 1028035.559 82080.1862 309 
3.05 1033828.348 83252.62422 299 
3.15 821324.4406 73582.24503 250 
3.25 950437.903 78729.48369 277 
3.35 776331.4105 71672.74672 226 
3.45 806340.6204 72080.66815 230 
3.55 841226.4125 76023.80303 198 
3.65 811940.7145 71752.53826 212 
3.75 703987.1161 67093.842 188 
3.85 813717.6877 73228.66051 203 
3.95 739515.2371 67256.1523 196 
4.05 684162.4178 67216.14208 166 
4.15 572395.1261 59178.82325 161 
4.25 481855.3576 52806.88443 150 
4.35 542662.1792 57461.38592 151 
4.45 408753.1367 50948.45761 115 
4.55 398386.399 49693.98409 117 
4.65 431980.7123 52355.31561 125 
4.75 410425.6677 52094.93519 108 
4.85 372840.4991 48213.9368 97 
4.95 471254.0972 55511.63795 114 
5.05 352170.8256 48081.78819 90 
5.15 370388.2556 49231.77741 98 
5.25 292919.0976 44386.23072 71 
5.35 249012.0491 39891.92177 69 
5.45 310570.7825 45349.97508 70 
5.55 284910.6621 43286.73839 80 
5.65 272849.9661 43378.12051 66 
5.75 267318.2395 40158.28013 75 
5.85 282449.3997 42657.07975 67 
5.95 195306.6909 34183.80471 58 
6.05 150996.0251 33611.19431 46 
6.15 202157.4136 36430.86453 55 
6.25 125940.8854 28892.11197 38 
6.35 134230.7875 28413.00599 37 
6.45 70706.12566 22263.17908 24 
6.55 38210.52262 16173.97499 11 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
