# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183789490211
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+07_y+09
# Param: gx=0.007
# Param: gy=0.009
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:17:04 2026 (1790183824)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=-1.21675; dX=9.56955; Y0=-0.815451; dY=9.83362;
# signal: Min=0; Max=1853.76; Mean=2.57925;
# values: 169033 10071.6 5136
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0.01152197784 0 0 0 0 0 0.06297744758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1422492601 0 0 0 0 0.2146417285 0 0 0 0 0 0.3028379354 0 0 0 0.2602450484 0 0 0 0 0 0.163330978 0 0.1389928694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07483845977 0 0 0 0 0.3224872696 0 0 0 0 0 0 0 0 0 0 0 0.03793320013 0 0 0 0 0 0 0 0 0 0 0.01859346023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.097512646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02757156587 0 0 0 0 0 0 0.1633067816 0 0 0 0 0 0 0 0 0 0 0 0 0.06801329792 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.296765501 0 0.0128875629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02664245793 0 0.005305909738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1993765784 0.000378524108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1870436129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04660474639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1424019251 0 0 0 0.009610901385 0 0.0844096172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0611004209 0 0 0 0 0 0 0 0.05106777432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01130745165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02479912728 0 0 0.0001002927767 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03934255129 0 0 0 0 0.04846055067 0 0.008787013475 0.220293389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.949287505e-05 0 0 0 0 0 0 0 0 0 0 0 0.3292669659 0 0 0 0 0 0 0 0 0 0 0 0 0.2864433757 0 0 0 0 0 0.1157173548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1371518065 0 0 0 0 0 0 1.512335183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.527672757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00891881063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2716660385 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.01214792255 0 0 0 0 0 0 0.08521420142 0.9739369808 0 0 0 0 0 0 0 0 0 0 0 0.07288868837 0 0 0 0.070659538 0 0 0 0 0 0 0 0 0 0 0.485312228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02780080746 0 0.1504162313 0.02550025071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.080460814 0 0.1560934055 0 0 0 0 0 0 0 0 0 0 0.05569299031 0 0 0 0.00136847286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09875128673 0 0 0 0 0 0 0 0 0 0 0 0.01137529133 0 0 0 0 0 0.4093736739 0 0.04062935002 0.1282920046 0 0 0 0 0 0 0.1875636709 0 0 0 0 0 0 0 0.0998349452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002967113077 0 0 0 0 0 0 0 0 0 0 0 0 0.03655764677 0 0 0 0.4671687292 0 0 0 0 0 0 0.03880367242 0 0 0 0.02797653006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6088142319 0 0 0 0 0 0 0 0 0 0 0.03896807966 0 0 0 0 0 0 0 0 0 0.01283817792 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.215118337 0 0 0 0 0 0 0 0 0 0 0 0.8592869107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4906223277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1260818251 0.0006214691292 0 0 0 0 0 0 0 0 0 0 0 0.3829058296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4790211164 0 0 0 0 0 0.1903472758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3736970382 0 0 0 0 0.003349311971 0 0 0 0 0 0 0 0 0 0 0 0.05756970071 0 0 0 0 0 0 0 0.04237366807 0 0 0 0 0 0 0 0.01475230404 0 0 0 0 0 0 0 0 0.2006807021 0 0 0.04072588775 0 0 0 0 0 0.07064109811 0 0 0 0 0 0 0 0 0.002226672491 0 0.09402931515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0.0002732717948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0005787321948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05852660621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0271099369 0 0 0.5463935782 0 0 0 0 0 0 0.01840551147 0 0 0 0 0.3640260694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.270120627 0 0 0 0 0 0 0 0.3427020878 0.04542723604 0 0 0 0 0 0 0 0 0 0 0 0 0.2005733581 0 0 0 0 0 0 1.342788015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002092259994 0 0 0 0 0 0 0 0 0 0 0.02051996789 0 0 0 0 0 0 0 0 0 0 0.6295361371 0 0 0 0 0 0.00363006476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.245225624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2129727468 0.06470723048 0 0 0 0.04345595933 0 0 0 0 0.008618476092 0 0 0 0 0 0 0 0 0.009513715788 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02983281307 0 0 0.1060378331 0 0 0 0 0.003275443526 0 0 0 0 0 1.423669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1367637444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3138472527 0 0 0 0 0 0 0 0.03670494781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1367011434 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4891825463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1974151286 0 0.8928980398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005480000837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1007886746 0 0 0 0 0 0 0 0 0 0 0.06250931051 0 0 0 0 0.2911503325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1003956114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18224215e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1283271746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2118327881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6566971767 0 0 0 0 0 0.1302422124 0 0 0.9661307969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03884586649 0 0.4875215664 0 0 0 0 0 0 0 0 0 0 0.4227162216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06671712951 0 0 0 0.3369510653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09149222612 0 0 0 0.1780236826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.7664000499 0 0 0 0 0 0.3040352494 0 0 0 0 0.3000156421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01434051021 0.3009314447 0 0.09140869545 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0.2524037902 0 0 0 0 0 0 0 0 0 0 0.002984492245 0 0 0 0 0 0.1319152765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003721477245 0 0 0 0 0.1333324521 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009706888419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.152955951 0 0 0 0 0.05616805627 0 0 0 0 0.4787867087 0.03778667846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006123225547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02244466517 0.07164444645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1727528262 0 0 0.01384634118 0 0 0 0 0 0 0 0 0.2108200808 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1492571616 0 0 0 0 0 0.002321483173 0 0 0 0 0 0 0 0.00832628098 0 0 0 0.01862450286 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.06360083887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008726333988 0 0 0 0 0 0 0 0 0 0 0 0 1.214351339 0.0001666301577 0 0 0 0 0.07126914092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2555122877 0 0 0 0 0 0 0.09130904957 0 0 0 0 0 0 0 1.098886355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0120406434 0 0 0 0 0 0 0.1666255818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.154965494 0 0.3140101805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03599466835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.044438396 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003418084327 0 
