# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195425627857
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001514
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=7.52864
# Param: sld_solvent=1
# Param: radius=51.9471
# Param: length=328.131
# Param: pd_radius=0.179801
# Param: pd_length=0.267932
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:30:43 2026 (1790195443)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0750588; dX=0.0673567;
# signal: Min=4.30301e+12; Max=3.66737e+15; Mean=5.58555e+14;
# values: 5.58555e+16 1.294e+15 160458
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 2.856427989e+15 7.282575525e+14 23 
0.0075 2.006449779e+15 5.14716541e+14 40 
0.0125 3.667373799e+15 5.125049523e+14 95 
0.0175 2.78942199e+15 4.097195524e+14 114 
0.0225 1.796870718e+15 2.232961368e+14 113 
0.0275 2.563669595e+15 2.944121645e+14 165 
0.0325 2.838908032e+15 2.577054502e+14 233 
0.0375 2.226621186e+15 2.151388127e+14 231 
0.0425 2.112848027e+15 1.782396007e+14 266 
0.0475 2.266564129e+15 1.777215721e+14 307 
0.0525 2.107429457e+15 1.736442512e+14 327 
0.0575 2.033814119e+15 1.372068214e+14 388 
0.0625 1.849281223e+15 1.440438749e+14 358 
0.0675 1.736755764e+15 1.21021874e+14 429 
0.0725 1.622698204e+15 1.097033903e+14 456 
0.0775 1.530651826e+15 9.351592934e+13 510 
0.0825 1.295083318e+15 8.651519264e+13 482 
0.0875 1.382554271e+15 8.447207994e+13 583 
0.0925 1.251502724e+15 7.456836201e+13 592 
0.0975 1.178776196e+15 6.978447115e+13 614 
0.1025 1.039682738e+15 5.471639409e+13 662 
0.1075 9.734677616e+14 5.259724034e+13 666 
0.1125 9.035306314e+14 4.832699514e+13 722 
0.1175 8.976634741e+14 4.741069417e+13 760 
0.1225 7.53040372e+14 3.898264565e+13 738 
0.1275 7.703342524e+14 4.028199821e+13 815 
0.1325 7.185266006e+14 3.417832503e+13 866 
0.1375 6.248641574e+14 3.039697839e+13 876 
0.1425 5.803870723e+14 2.786647071e+13 908 
0.1475 5.533288439e+14 2.627913665e+13 917 
0.1525 5.243891832e+14 2.422975371e+13 970 
0.1575 4.748819534e+14 2.208316848e+13 1006 
0.1625 4.205093567e+14 1.898825756e+13 1039 
0.1675 4.180222294e+14 1.813898278e+13 1108 
0.1725 4.194472731e+14 1.826210517e+13 1173 
0.1775 3.402526903e+14 1.480760425e+13 1109 
0.1825 3.206296848e+14 1.398909934e+13 1194 
0.1875 2.987021307e+14 1.272399664e+13 1235 
0.1925 2.685650075e+14 1.14502889e+13 1236 
0.1975 2.548897385e+14 1.13332975e+13 1237 
0.2025 2.503379375e+14 1.03448286e+13 1324 
0.2075 2.186111781e+14 9.60951081e+12 1332 
0.2125 2.021591547e+14 8.629504054e+12 1368 
0.2175 1.864032532e+14 8.245490591e+12 1353 
0.2225 1.742496079e+14 7.444357037e+12 1416 
0.2275 1.655460185e+14 7.119842517e+12 1482 
0.2325 1.454113837e+14 6.098352693e+12 1484 
0.2375 1.364528035e+14 5.801700554e+12 1500 
0.2425 1.220415134e+14 5.38662557e+12 1515 
0.2475 1.157003159e+14 4.87491699e+12 1595 
0.2525 1.090672572e+14 4.617103105e+12 1651 
0.2575 1.006384653e+14 4.325952926e+12 1688 
0.2625 9.494692171e+13 4.224351832e+12 1639 
0.2675 8.529021098e+13 3.902208217e+12 1695 
0.2725 8.334509387e+13 3.489683688e+12 1858 
0.2775 7.015037289e+13 3.094822873e+12 1743 
0.2825 6.480482946e+13 2.976416271e+12 1740 
0.2875 6.607279442e+13 2.830550529e+12 1895 
0.2925 5.702915659e+13 2.44539293e+12 1949 
0.2975 5.487535038e+13 2.471003686e+12 1934 
0.3025 5.066572449e+13 2.177403011e+12 1916 
0.3075 4.830393397e+13 2.105570054e+12 2015 
0.3125 4.689509561e+13 2.044894213e+12 2086 
0.3175 4.135062404e+13 1.828195278e+12 2103 
0.3225 3.560139988e+13 1.554419592e+12 2107 
0.3275 3.393504746e+13 1.479588193e+12 2110 
0.3325 3.276314014e+13 1.401796517e+12 2107 
0.3375 3.009267863e+13 1.300883223e+12 2159 
0.3425 2.521292465e+13 1.118255062e+12 2148 
0.3475 2.327358841e+13 1.01109855e+12 2198 
0.3525 2.436978785e+13 1.018522456e+12 2258 
0.3575 2.187188809e+13 9.182719958e+11 2256 
0.3625 1.971002656e+13 8.425881522e+11 2234 
0.3675 1.821046925e+13 7.87015593e+11 2393 
0.3725 1.721115086e+13 7.150595744e+11 2403 
0.3775 1.635076968e+13 6.913226678e+11 2441 
0.3825 1.548115522e+13 6.536259726e+11 2427 
0.3875 1.435249581e+13 5.738038152e+11 2592 
0.3925 1.294798259e+13 5.404422876e+11 2421 
0.3975 1.259254224e+13 5.122009693e+11 2570 
0.4025 1.182665599e+13 4.820713426e+11 2594 
0.4075 1.136250822e+13 4.653777957e+11 2565 
0.4125 1.055809765e+13 4.116760523e+11 2627 
0.4175 9.406091285e+12 3.648933805e+11 2693 
0.4225 9.65301551e+12 3.723678647e+11 2735 
0.4275 8.689951392e+12 3.324341725e+11 2689 
0.4325 7.280968138e+12 2.792423529e+11 2706 
0.4375 7.460776125e+12 2.691255783e+11 2820 
0.4425 7.062085015e+12 2.527983837e+11 2787 
0.4475 6.603664577e+12 2.352291101e+11 2852 
0.4525 6.465491668e+12 2.335267496e+11 2956 
0.4575 5.862116564e+12 2.007658343e+11 2913 
0.4625 6.472776339e+12 2.132193707e+11 3156 
0.4675 5.759730922e+12 1.945230754e+11 3128 
0.4725 5.104910521e+12 1.70130235e+11 2937 
0.4775 4.703943906e+12 1.537827114e+11 3009 
0.4825 4.876087403e+12 1.550887897e+11 3173 
0.4875 4.522824374e+12 1.511567786e+11 3030 
0.4925 4.333076291e+12 1.342664031e+11 3167 
0.4975 4.30301353e+12 1.320163583e+11 3253 
