# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182451728417
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-02_y-04
# Param: gx=-0.002
# Param: gy=-0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:54:46 2026 (1790182486)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.39296; dX=1.02386;
# signal: Min=0; Max=14185.7; Mean=1989.26;
# values: 238711 11468.1 8310
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1.878962999 1.902460794 3 
2.35 1.872964651 1.69022198 6 
2.45 116.8796206 113.5285982 18 
2.55 757.3163262 758.2168039 32 
2.65 1156.636695 682.9388184 85 
2.75 2728.684846 1250.411196 254 
2.85 7068.795124 2106.523512 441 
2.95 5986.822256 1564.936668 516 
3.05 5082.623996 1458.354867 520 
3.15 7115.117642 2101.872558 477 
3.25 6843.48199 1777.414615 419 
3.35 8691.800088 2000.77082 430 
3.45 9666.538306 2084.131594 400 
3.55 14185.70974 3069.070771 384 
3.65 6026.082733 1679.642456 367 
3.75 5088.659406 1214.481405 294 
3.85 6987.195802 1971.394018 322 
3.95 6995.703726 1754.789735 276 
4.05 10288.38074 2545.79171 237 
4.15 8466.868864 2158.207018 209 
4.25 6993.985415 1936.990674 214 
4.35 9422.878931 2639.433244 211 
4.45 5258.838494 1469.666658 193 
4.55 10270.36645 2400.473544 188 
4.65 10047.75213 2324.908762 178 
4.75 5763.483452 1733.932366 168 
4.85 3653.342851 1194.316289 145 
4.95 2746.507829 923.4827496 118 
5.05 7194.923173 2214.614431 127 
5.15 3733.779488 1517.207452 130 
5.25 7436.562026 2264.592014 112 
5.35 4207.584545 1558.395781 98 
5.45 5644.317055 1798.852473 85 
5.55 3108.611648 1206.840554 78 
5.65 4578.729231 1777.034993 87 
5.75 4853.591299 1899.488727 62 
5.85 6079.636075 2018.451538 65 
5.95 3483.221237 1347.096405 70 
6.05 5426.323861 1426.549856 82 
6.15 3130.740458 1182.306889 61 
6.25 4345.893783 1762.927737 49 
6.35 3082.961345 1334.610462 46 
6.45 3209.956722 1483.060208 37 
6.55 1757.183717 1031.929626 15 
6.65 23.1526483 23.1526483 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
