# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790173471082809
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-19_y-19
# Param: gx=-0.019
# Param: gy=-0.019
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:25:08 2026 (1790173508)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.84445; dX=0.920626;
# signal: Min=0; Max=89179.9; Mean=11082.4;
# values: 1.32989e+06 32607.2 1709
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1041.008482 738.5789094 2 
2.35 2968.518699 1512.810456 4 
2.45 6481.500845 2320.614156 8 
2.55 9065.847854 2762.239103 11 
2.65 20054.27083 3989.086551 26 
2.75 45682.13632 5926.150169 61 
2.85 89179.86496 8333.667546 118 
2.95 78835.121 7795.998806 106 
3.05 72678.20699 7662.564323 92 
3.15 72806.32599 7607.938914 94 
3.25 72675.6762 7632.857573 93 
3.35 64766.8185 7219.483376 83 
3.45 58456.76778 6887.345209 74 
3.55 55492.77822 6713.246859 70 
3.65 57403.49818 6825.284048 73 
3.75 50955.06958 6495.49659 63 
3.85 44300.17722 5935.817827 57 
3.95 44707.04989 5992.814627 57 
4.05 50946.55096 6323.921126 67 
4.15 37603.57937 5537.187679 47 
4.25 36820.34505 5557.440887 45 
4.35 25298.08036 4402.46555 34 
4.45 26596.52826 4617.057346 34 
4.55 22670.34692 4257.946492 29 
4.65 30917.04271 4955.207702 40 
4.75 23403.44956 4393.959592 29 
4.85 29734.72941 4872.476462 38 
4.95 20690.59693 4044.453003 27 
5.05 19252.61839 3982.60576 24 
5.15 16200.57332 3576.300491 21 
5.25 18822.00697 3894.398962 24 
5.35 14862.29334 3531.574406 18 
5.45 11546.68051 2947.572525 16 
5.55 10776.25876 2928.509896 14 
5.65 15201.00551 3442.042395 20 
5.75 13024.28462 3216.57283 17 
5.85 12176.67546 3184.395594 15 
5.95 8401.417844 2562.575051 11 
6.05 6959.120176 2345.172197 9 
6.15 11491.62639 3015.669172 15 
6.25 9360.927862 2754.507404 12 
6.35 6175.193398 2339.452041 7 
6.45 2557.403723 1490.229638 3 
6.55 853.0754636 853.0754636 1 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
