# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185081327582
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+16_y+10
# Param: gx=0.016
# Param: gy=0.01
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:38:36 2026 (1790185116)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.37293; dX=1.00007;
# signal: Min=0; Max=6543.82; Mean=847.797;
# values: 101736 7853.74 3157
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.1452072747 0.1318325035 2 
2.35 0.04740162343 0.04740162343 1 
2.45 1.111545861 1.105837486 4 
2.55 0.34973203 0.2312387949 7 
2.65 25.10713508 12.90209766 22 
2.75 450.9880681 378.7514949 58 
2.85 1604.803003 968.0881366 116 
2.95 4432.091096 1458.6983 194 
3.05 4293.883021 1499.421212 206 
3.15 3501.189046 1613.884927 200 
3.25 2636.096083 1585.369354 164 
3.35 6543.821066 2275.322905 164 
3.45 3048.887816 1333.103097 151 
3.55 2912.275857 1212.250301 146 
3.65 1697.553596 902.39731 111 
3.75 3956.005498 1313.562474 120 
3.85 4109.702296 1615.749909 121 
3.95 2473.889871 1092.182266 110 
4.05 3959.590586 1855.351432 110 
4.15 1709.854043 897.8352818 86 
4.25 4560.452958 1876.912801 91 
4.35 2571.35223 1449.504604 76 
4.45 1443.86877 1173.824048 83 
4.55 2304.622062 922.5858856 68 
4.65 6281.88823 2079.828179 56 
4.75 1756.855896 1263.546209 58 
4.85 3528.444225 1232.881778 51 
4.95 3037.72202 1411.907719 64 
5.05 836.9525133 606.9665248 48 
5.15 3557.785773 1438.662841 50 
5.25 4355.851021 1940.974301 43 
5.35 1517.894081 631.1035255 39 
5.45 2987.738072 1393.046858 47 
5.55 2039.788003 823.4564402 31 
5.65 1436.104865 807.4673022 32 
5.75 1236.114463 795.4113062 24 
5.85 1902.000379 1190.379467 28 
5.95 543.9904359 361.8297552 24 
6.05 2271.192695 935.8145504 30 
6.15 2235.607675 930.7394724 33 
6.25 1529.048482 838.1815747 29 
6.35 433.8392358 315.2657547 23 
6.45 1781.51694 993.9881172 24 
6.55 227.0751641 131.2975214 11 
6.65 0.5503090082 0.5503090082 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
