# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790196050485352
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001860
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=1.66085
# Param: sld_solvent=1
# Param: radius=64.0618
# Param: length=216.962
# Param: pd_radius=0.278191
# Param: pd_length=0.176683
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:41:08 2026 (1790196068)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.33581; dX=1.02785;
# signal: Min=0; Max=3.73182e+09; Mean=7.99744e+08;
# values: 9.59692e+10 1.05644e+09 286383
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 35165915.21 21802655.54 200 
2.35 66212793.42 27243808.77 300 
2.45 34523195.65 13477557.04 450 
2.55 133117190.6 42797196.01 950 
2.65 336883362 45986014.07 3050 
2.75 1343692587 115364810.6 8050 
2.85 2299361073 140980942.8 14798 
2.95 3431724358 191672509.1 18647 
3.05 3465538562 185916289.1 19250 
3.15 3731819770 191349481.7 17549 
3.25 3389267290 244035002.6 13950 
3.35 3517186388 188937756.8 15150 
3.45 3526850986 215960956.9 12300 
3.55 3701021642 226276026.3 13348 
3.65 3420154409 216328110.5 11699 
3.75 3069776478 189186572.9 10499 
3.85 3260371423 180684127 10148 
3.95 3299394316 213626984.2 9350 
4.05 2897015299 168604975.6 8398 
4.15 3294866439 179519893.4 9750 
4.25 2657372198 174126266.2 6799 
4.35 2780928222 180388311 7450 
4.45 2742035881 164524660.1 7200 
4.55 2036400895 134019842.2 4700 
4.65 2509452003 171387532.7 5300 
4.75 2789663299 233334331 6000 
4.85 2531713590 176612089.1 5200 
4.95 2739488245 162592619.4 5500 
5.05 2405547840 179920977.6 4200 
5.15 1861674677 122781153.1 3750 
5.25 1787137491 130177136.8 3200 
5.35 2475051416 160524672.6 3999 
5.45 1697543695 151889354.7 2600 
5.55 2116935644 169819447.4 2949 
5.65 2030099377 137396039.8 3050 
5.75 2117737701 155094718.3 3200 
5.85 1689841654 142561704.7 2500 
5.95 1514233301 128597917.2 2100 
6.05 1754072927 155857436.1 2100 
6.15 1169530413 89964312.68 1650 
6.25 1190195129 110209806.1 1600 
6.35 1450825013 134198461.4 1700 
6.45 1356497771 134349842.3 1350 
6.55 311303393.8 58441854.18 450 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
