# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194530669460
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001016
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=3.71737
# Param: sld_solvent=1
# Param: radius=167.947
# Param: length=606.852
# Param: pd_radius=0.049313
# Param: pd_length=0.005337
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:15:48 2026 (1790194548)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.036071; dX=0.0309237;
# signal: Min=4.7742e+12; Max=1.45258e+17; Mean=1.11196e+16;
# values: 1.11196e+18 4.80132e+16 158954
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 1.452581705e+17 3.97264451e+16 19 
0.0075 8.018991807e+16 1.401364618e+16 44 
0.0125 9.141583777e+16 1.27417752e+16 78 
0.0175 8.025639526e+16 9.534647803e+15 116 
0.0225 7.966360882e+16 8.454561563e+15 132 
0.0275 7.345075954e+16 7.361019755e+15 162 
0.0325 7.689393682e+16 6.780169326e+15 209 
0.0375 7.148279803e+16 5.796508448e+15 264 
0.0425 6.274274917e+16 5.146065476e+15 286 
0.0475 5.798227168e+16 4.580538632e+15 315 
0.0525 5.271418305e+16 3.990848116e+15 370 
0.0575 4.061410219e+16 3.315805897e+15 367 
0.0625 3.6168428e+16 2.804872404e+15 392 
0.0675 2.974292011e+16 2.267657261e+15 484 
0.0725 2.564371741e+16 1.975373703e+15 469 
0.0775 2.125630549e+16 1.672215547e+15 528 
0.0825 1.639087105e+16 1.293937463e+15 533 
0.0875 1.426032691e+16 1.233204724e+15 559 
0.0925 1.066449469e+16 8.897947738e+14 608 
0.0975 8.701659217e+15 6.992069026e+14 658 
0.1025 7.007833389e+15 6.030319572e+14 654 
0.1075 5.44213795e+15 5.016899437e+14 653 
0.1125 4.479814904e+15 3.833750921e+14 728 
0.1175 2.718010295e+15 2.335767409e+14 671 
0.1225 2.433747147e+15 2.270396571e+14 773 
0.1275 1.853983888e+15 1.552119475e+14 809 
0.1325 1.772661274e+15 1.498266328e+14 855 
0.1375 1.647890844e+15 1.512387444e+14 863 
0.1425 1.18383009e+15 1.311381229e+14 891 
0.1475 1.03521284e+15 9.310339557e+13 958 
0.1525 7.804849312e+14 7.431442484e+13 997 
0.1575 6.386193037e+14 5.825237324e+13 1035 
0.1625 6.210438046e+14 5.73851529e+13 1063 
0.1675 4.375998475e+14 3.393307344e+13 1030 
0.1725 3.859919372e+14 2.448528377e+13 1118 
0.1775 3.3906746e+14 2.719533313e+13 1084 
0.1825 2.856693208e+14 1.67215681e+13 1114 
0.1875 2.647075057e+14 1.322433445e+13 1242 
0.1925 2.514268302e+14 1.213839912e+13 1286 
0.1975 1.961556071e+14 8.625106547e+12 1264 
0.2025 2.072731726e+14 8.833533534e+12 1333 
