# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195087606479
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001326
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=5.19585
# Param: sld_solvent=1
# Param: radius=171.38
# Param: length=606.427
# Param: pd_radius=0.192632
# Param: pd_length=0.091745
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:25:05 2026 (1790195105)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.03634; dX=0.0297309;
# signal: Min=1.34679e+13; Max=2.99639e+17; Mean=2.97016e+16;
# values: 2.97016e+18 1.53315e+17 164426
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 2.562190359e+17 1.113712383e+17 13 
0.0075 2.124978456e+17 5.527618664e+16 43 
0.0125 2.385255042e+17 3.794813929e+16 72 
0.0175 2.419561203e+17 3.264496408e+16 118 
0.0225 2.996391541e+17 5.448879957e+16 142 
0.0275 2.521373857e+17 3.269937606e+16 179 
0.0325 2.037733986e+17 2.544551757e+16 208 
0.0375 2.174288352e+17 2.341818573e+16 256 
0.0425 1.704661245e+17 1.741235312e+16 297 
0.0475 1.250676976e+17 1.216137416e+16 317 
0.0525 1.353069751e+17 1.30309256e+16 341 
0.0575 1.171872796e+17 1.027567193e+16 432 
0.0625 8.90085336e+16 8.734104738e+15 390 
0.0675 6.374278213e+16 6.081018081e+15 441 
0.0725 7.313306378e+16 6.897622884e+15 494 
0.0775 5.516412791e+16 4.875353091e+15 538 
0.0825 4.240907259e+16 4.129024104e+15 550 
0.0875 3.618084644e+16 3.420716735e+15 574 
0.0925 2.899696456e+16 2.809914475e+15 597 
0.0975 2.223642895e+16 2.320390628e+15 615 
0.1025 1.575735568e+16 1.369616776e+15 702 
0.1075 1.258807908e+16 1.031753474e+15 736 
0.1125 1.005971642e+16 1.05329741e+15 679 
0.1175 6.971289354e+15 6.289881724e+14 760 
0.1225 6.138062088e+15 5.795082471e+14 782 
0.1275 5.776134459e+15 4.929983985e+14 855 
0.1325 4.181842314e+15 4.033801328e+14 850 
0.1375 3.931414216e+15 3.779938157e+14 857 
0.1425 3.27350742e+15 2.815552139e+14 957 
0.1475 2.273120839e+15 1.636151853e+14 977 
0.1525 2.002556435e+15 1.50857783e+14 941 
0.1575 1.737547594e+15 1.237672043e+14 1055 
0.1625 1.56008447e+15 1.036706559e+14 1149 
0.1675 1.110646288e+15 6.692183747e+13 1123 
0.1725 9.981711964e+14 6.958352244e+13 1146 
0.1775 1.011768063e+15 7.048324751e+13 1193 
0.1825 8.739406505e+14 4.566498859e+13 1262 
0.1875 7.669961418e+14 4.627907406e+13 1241 
0.1925 6.452573502e+14 4.111112088e+13 1261 
0.1975 5.827190291e+14 2.878128394e+13 1256 
0.2025 5.345070381e+14 2.705904128e+13 1351 
0.2075 4.985854614e+14 2.615523033e+13 1348 
0.2125 4.003436935e+14 2.044043413e+13 1340 
0.2175 4.123774101e+14 1.955172372e+13 1480 
0.2225 3.603856334e+14 1.764869622e+13 1442 
0.2275 3.281476308e+14 1.676561161e+13 1462 
0.2325 2.944283587e+14 1.479921429e+13 1550 
0.2375 2.604773894e+14 1.217090098e+13 1550 
0.2425 2.904161239e+14 1.314260847e+13 1655 
0.2475 2.531180784e+14 1.178681706e+13 1713 
0.2525 2.028932476e+14 9.134620754e+12 1612 
0.2575 2.136534991e+14 9.977837376e+12 1687 
0.2625 1.936106887e+14 9.106716313e+12 1708 
0.2675 1.730524992e+14 7.859440624e+12 1734 
0.2725 1.666018666e+14 7.079103553e+12 1873 
0.2775 1.445818384e+14 6.242880179e+12 1823 
0.2825 1.38355413e+14 6.128048487e+12 1875 
0.2875 1.265734877e+14 5.46720196e+12 1879 
0.2925 1.193835625e+14 5.038390884e+12 1930 
0.2975 1.096624388e+14 4.555040579e+12 1948 
0.3025 9.564400602e+13 4.018164931e+12 1893 
0.3075 9.636411739e+13 3.893777664e+12 2029 
0.3125 8.598252086e+13 3.533500684e+12 2042 
0.3175 8.543883441e+13 3.176755586e+12 2098 
0.3225 7.76821e+13 3.053066892e+12 2040 
0.3275 7.74334861e+13 3.068363838e+12 2152 
0.3325 6.739741184e+13 2.600487004e+12 2261 
0.3375 6.585859835e+13 2.431752452e+12 2231 
0.3425 6.108315344e+13 2.277877246e+12 2276 
0.3475 5.933789187e+13 2.189829492e+12 2286 
0.3525 5.432755781e+13 2.003838242e+12 2385 
0.3575 5.134701799e+13 1.974384506e+12 2239 
0.3625 4.863956472e+13 1.79776052e+12 2360 
0.3675 4.640505476e+13 1.713975773e+12 2374 
0.3725 4.460009932e+13 1.600949414e+12 2436 
0.3775 4.240713102e+13 1.550892338e+12 2548 
0.3825 4.132460287e+13 1.439588394e+12 2597 
0.3875 3.490502261e+13 1.290296263e+12 2535 
0.3925 3.390227359e+13 1.184439854e+12 2555 
0.3975 3.259769807e+13 1.166237944e+12 2588 
0.4025 3.139039266e+13 1.100156396e+12 2673 
0.4075 2.912734131e+13 1.000684193e+12 2648 
0.4125 2.916883413e+13 1.00759653e+12 2715 
0.4175 2.563622234e+13 8.600226991e+11 2719 
0.4225 2.682069967e+13 8.737010163e+11 2887 
0.4275 2.40422606e+13 8.50728702e+11 2663 
0.4325 2.379991018e+13 7.927416329e+11 2884 
0.4375 2.279838799e+13 7.286190619e+11 2912 
0.4425 2.22671343e+13 7.391647408e+11 2926 
0.4475 1.990931654e+13 6.587685889e+11 2886 
0.4525 1.974835526e+13 6.169524848e+11 2966 
0.4575 1.920828807e+13 6.290180145e+11 2979 
0.4625 1.729023638e+13 5.657601253e+11 3010 
0.4675 1.773169404e+13 5.578812632e+11 3108 
0.4725 1.609940371e+13 5.085221851e+11 3031 
0.4775 1.635458491e+13 5.103691672e+11 3216 
0.4825 1.484638639e+13 4.598051639e+11 3140 
0.4875 1.441638333e+13 4.511823085e+11 3179 
0.4925 1.396979695e+13 4.488218323e+11 3223 
0.4975 1.346789684e+13 3.990289812e+11 3377 
