# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183015928435
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+02_y-07
# Param: gx=0.002
# Param: gy=-0.007
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:04:11 2026 (1790183051)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.33208; dX=1.0053;
# signal: Min=0; Max=13867.6; Mean=1860.58;
# values: 223269 11512.1 7309
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.05484412865 0.05484412865 1 
2.25 1.162865663 0.8685621168 5 
2.35 0.1242335044 0.06641305382 5 
2.45 5.417644507 3.084633486 18 
2.55 753.1607321 565.6397591 42 
2.65 723.5964207 504.6448864 67 
2.75 1661.058182 862.5126967 207 
2.85 8128.939349 2421.155754 411 
2.95 4156.034226 1176.440741 493 
3.05 6977.229389 2185.221107 448 
3.15 12247.46477 2769.776975 465 
3.25 6545.640115 1992.100807 342 
3.35 7347.421719 2289.763523 383 
3.45 7244.424793 1869.994879 311 
3.55 6331.647729 1796.912352 321 
3.65 6033.994768 1629.64872 273 
3.75 7756.974198 2103.837345 273 
3.85 13867.58121 3300.321088 256 
3.95 9922.488669 2740.136276 225 
4.05 6265.587123 1948.978203 230 
4.15 7064.273353 2029.4118 203 
4.25 9188.991217 2298.93797 198 
4.35 7577.966844 2219.231447 190 
4.45 4687.19814 2065.901948 173 
4.55 5110.772649 1669.826001 140 
4.65 6003.760911 1953.432676 146 
4.75 2754.672704 1222.466852 111 
4.85 5075.475333 1918.728124 125 
4.95 6575.829195 1930.246089 125 
5.05 4963.530401 1709.426502 100 
5.15 4888.227123 1560.889703 112 
5.25 6860.202793 2210.325572 106 
5.35 6623.572256 1834.582726 93 
5.45 7912.047005 2352.089372 94 
5.55 2235.314258 769.4400549 88 
5.65 3164.378341 1227.001939 68 
5.75 2788.626335 892.2110408 81 
5.85 5418.325432 1601.5455 78 
5.95 2983.147531 1128.324266 52 
6.05 4007.88552 1266.893571 64 
6.15 1961.985257 790.2109065 41 
6.25 1503.432455 579.0195781 52 
6.35 3295.93817 1362.448729 41 
6.45 2465.603503 1024.426754 34 
6.55 2072.926976 1298.502086 16 
6.65 115.2677087 140.8933433 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
