# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179620389941
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+19_y+04
# Param: gx=0.019
# Param: gy=0.004
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:07:34 2026 (1790179654)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.96575; dX=0.945601;
# signal: Min=0; Max=173615; Mean=21451;
# values: 2.57413e+06 45371.2 3311
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 0 0 0 
2.45 755.2333104 755.2333104 1 
2.55 7296.854958 2455.141162 9 
2.65 8415.827871 2582.014283 11 
2.75 34183.54762 5294.430348 43 
2.85 86551.37386 8509.414257 106 
2.95 173614.9369 11791.21451 223 
3.05 172267.186 11722.60667 222 
3.15 166370.6299 11541.02809 214 
3.25 156216.8157 11249.85286 198 
3.35 130410.1384 10265.21762 166 
3.45 117758.965 9649.079404 153 
3.55 98516.33837 8776.334173 130 
3.65 111291.7927 9351.080494 146 
3.75 110399.1707 9368.885169 143 
3.85 95649.92147 8749.404447 123 
3.95 94290.76349 8659.840299 123 
4.05 80971.58551 8077.93814 103 
4.15 68371.03101 7330.649033 89 
4.25 66796.34552 7260.159615 87 
4.35 74208.06006 7792.401221 93 
4.45 53356.19219 6433.933719 71 
4.55 50405.04507 6328.375735 65 
4.65 61444.60205 6968.929809 80 
4.75 50196.75003 6273.422064 66 
4.85 39423.83048 5606.128407 51 
4.95 51846.08169 6518.543662 65 
5.05 49586.11236 6279.798602 64 
5.15 28014.35215 4748.323939 36 
5.25 27398.65459 4698.450163 35 
5.35 32761.11784 5067.086372 43 
5.45 32561.61634 5145.224265 41 
5.55 31669.10369 4964.722014 42 
5.65 33118.77597 5253.100827 41 
5.75 24140.16114 4398.658012 31 
5.85 19002.51135 3941.055324 24 
5.95 19742.4245 4007.568026 25 
6.05 24200.4376 4527.951733 29 
6.15 20700.2007 4123.388974 26 
6.25 15580.14485 3525.901073 20 
6.35 21436.49631 4087.97072 28 
6.45 19496.00392 3735.237048 28 
6.55 10891.20343 3044.313821 13 
6.65 2817.312068 1449.662142 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
