# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169613818084
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-11_y-06
# Param: gx=-0.011
# Param: gy=-0.006
# Date: Wed Sep 23 15:20:19 2026 (1790169619)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.01731; dX=0.97717;
# signal: Min=0; Max=3.74271e+06; Mean=565626;
# values: 6.78751e+07 645445 21181
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 9695.171649 9695.171649 1 
2.15 0 0 0 
2.25 11917.39092 7012.869571 4 
2.35 51693.69859 18600.34108 15 
2.45 90713.04871 24627.98845 24 
2.55 225804.1402 36406.36342 72 
2.65 562427.1448 58375.59686 164 
2.75 1794418.6 105402.122 516 
2.85 3209696.43 142877.0973 965 
2.95 3742714.463 151535.4711 1192 
3.05 3584254.093 150703.7144 1090 
3.15 3292440.067 141963.1269 1087 
3.25 3317495.472 145872.2172 975 
3.35 3161616.067 140736.4187 1010 
3.45 3015207.861 136957.1766 918 
3.55 2931848.339 134733.357 880 
3.65 2477165.629 122856.6927 774 
3.75 2623218.74 124222.286 811 
3.85 2412433.909 122547.1018 736 
3.95 2296585.841 118370.339 698 
4.05 2085274.556 112671.5655 640 
4.15 1881213.099 107889.03 605 
4.25 1827851.138 105462.7382 602 
4.35 1893442.908 108058.2107 567 
4.45 1712222.246 102088.7573 559 
4.55 1677297.13 102024.2912 514 
4.65 1461535.333 92521.69007 473 
4.75 1391668.324 94344.38363 429 
4.85 1282785.668 86998.66709 432 
4.95 1377361.913 90199.95455 451 
5.05 1157404.028 83091.49427 364 
5.15 1111502.907 81008.33643 358 
5.25 1127636.176 80584.65986 363 
5.35 1111704.466 84394.2168 341 
5.45 984031.6084 76850.33294 305 
5.55 830777.0804 70665.59964 269 
5.65 944786.4734 76690.79577 304 
5.75 701198.2543 62352.35585 260 
5.85 756642.3857 66979.65853 239 
5.95 712980.281 65320.73082 218 
6.05 634980.2435 62072.20384 207 
6.15 630500.4896 60730.58332 211 
6.25 607120.6191 61542.15833 180 
6.35 624755.0466 62258.62184 180 
6.45 329407.189 44618.40915 124 
6.55 199449.7072 37460.53925 48 
6.65 8264.586106 5998.788678 6 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
