# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183336072515
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+04_y+04
# Param: gx=0.004
# Param: gy=0.004
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:09:30 2026 (1790183370)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0655645; dX=0.0549238;
# signal: Min=0; Max=2.83499e+08; Mean=1.91158e+07;
# values: 1.91158e+09 2.15427e+08 4227
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 283499021 165433783.3 3 
0.0125 112159288.6 79310469.09 2 
0.0175 38131301.72 38131301.72 1 
0.0225 48122222.5 29206115.89 3 
0.0275 98063605.41 46342828.79 5 
0.0325 81466332.42 36717191.13 5 
0.0375 112095511.4 38084902.76 10 
0.0425 41357813.51 22693226.87 4 
0.0475 78382426.55 29612625.3 8 
0.0525 52409310.54 22914145.17 6 
0.0575 79824686.65 25856481.2 11 
0.0625 74684948.07 23839949.21 11 
0.0675 63286476.61 20404620.87 12 
0.0725 48779222.31 15840138.06 11 
0.0775 77905104.13 19986532.2 20 
0.0825 58844971.46 18036454.21 14 
0.0875 59334336.05 15597694.39 19 
0.0925 65208412.59 17069189.44 17 
0.0975 25642183.18 8128515.019 13 
0.1025 61194978.87 14345730.76 25 
0.1075 24157459.63 8543879.98 11 
0.1125 35122161.16 9464505.829 18 
0.1175 26633700.73 7181328.074 22 
0.1225 24058373.16 7090909.239 18 
0.1275 19303422.93 5832146.855 21 
0.1325 22991415.72 6139510.786 23 
0.1375 23699306.68 5982820.234 28 
0.1425 21595790.16 6027743.819 24 
0.1475 16904391.53 4321376.731 26 
0.1525 13838440.02 3642926.281 27 
0.1575 12441854.76 3175323.29 33 
0.1625 8764988.499 3060514.783 21 
0.1675 7155587.311 2064572.638 28 
0.1725 13875759.14 4069717.473 31 
0.1775 7229207.724 2624605.946 18 
0.1825 9941881.248 2879938.021 35 
0.1875 5646907.915 1759446.4 33 
0.1925 8961230.955 2683397.982 34 
0.1975 4618342.54 1694873.555 32 
0.2025 3524144.545 1438397.827 27 
0.2075 4699277.553 1552339.448 46 
0.2125 1915202.793 652166.9254 33 
0.2175 4459641.856 1753179.616 33 
0.2225 3014505.042 1039751.07 39 
0.2275 1918441.456 588084.2083 37 
0.2325 3827755.368 1221564.684 40 
0.2375 1425605.254 550404.0008 40 
0.2425 1150575.247 423190.3363 40 
0.2475 1082241.334 431275.9482 39 
0.2525 1540089.981 549873.6201 41 
0.2575 1258699.364 509903.2222 46 
0.2625 1238458.775 424028.1173 43 
0.2675 603077.4309 127426.619 52 
0.2725 598324.3674 205434.4252 38 
0.2775 844538.7132 240150.445 54 
0.2825 834762.9565 295102.8593 44 
0.2875 891204.9747 323651.8186 46 
0.2925 557458.6515 144531.3699 50 
0.2975 784894.8843 232002.4176 50 
0.3025 322411.6713 82702.85456 43 
0.3075 467360.8907 114525.188 54 
0.3125 335800.8835 105721.3367 42 
0.3175 267347.0534 65498.44629 49 
0.3225 488214.3853 108940.0022 53 
0.3275 302449.11 61679.33805 49 
0.3325 380238.1095 86338.32504 55 
0.3375 306272.2358 95620.71239 51 
0.3425 236115.4559 53356.29817 55 
0.3475 237461.5104 44953.78461 54 
0.3525 216118.8424 43703.723 60 
0.3575 286638.6863 50641.02163 58 
0.3625 290774.0461 50584.32328 66 
0.3675 203994.4957 42655.18582 56 
0.3725 132920.8364 27543.2943 52 
0.3775 199232.4316 36890.1629 72 
0.3825 211532.0527 37910.37205 68 
0.3875 129220.9961 26529.61969 57 
0.3925 134961.2531 28909.80111 52 
0.3975 208052.2285 38184.21908 80 
0.4025 172792.9045 34243.66783 72 
0.4075 187583.857 38015.5201 65 
0.4125 122813.1422 26241.44372 66 
0.4175 156442.1979 29617.03726 77 
0.4225 158184.0457 28108.01407 78 
0.4275 141014.9388 28303.03427 76 
0.4325 183005.3189 36017.03253 69 
0.4375 163672.9192 32953.75354 76 
0.4425 156723.7005 29064.43879 91 
0.4475 139414.4969 27719.2327 76 
0.4525 138520.9201 25807.11336 81 
0.4575 90642.77753 22330.85247 71 
0.4625 127352.0226 27794.56735 71 
0.4675 127342.7219 24713.70803 89 
0.4725 104837.1588 20783.04418 85 
0.4775 116904.9383 22978.84753 94 
0.4825 126968.4568 25842.75812 83 
0.4875 110616.4912 22124.05525 92 
0.4925 78389.11018 17202.00433 68 
0.4975 118270.3687 21507.25722 100 
