# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195839858875
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001746
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=7.49247
# Param: sld_solvent=1
# Param: radius=193.389
# Param: length=291.277
# Param: pd_radius=0.01305
# Param: pd_length=0.089053
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:37:37 2026 (1790195857)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.37836; dX=1.03921;
# signal: Min=0; Max=1.02154e+13; Mean=1.96654e+12;
# values: 2.35985e+14 3.9016e+12 284738
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 227260574.3 122065120.8 50 
2.15 0 0 0 
2.25 1.0593662e+10 9501539837 150 
2.35 1.765295172e+11 1.241289891e+11 200 
2.45 1.664250181e+11 9.440921603e+10 350 
2.55 4.724681823e+11 1.758794099e+11 1350 
2.65 9.014006588e+11 2.338836238e+11 2650 
2.75 2.52685581e+12 4.077628476e+11 7250 
2.85 5.303464907e+12 5.44821234e+11 13949 
2.95 8.459144558e+12 7.424315962e+11 17799 
3.05 8.536190164e+12 7.368625461e+11 18299 
3.15 7.253701879e+12 6.758652544e+11 15300 
3.25 8.108705777e+12 7.062663139e+11 15598 
3.35 9.603448783e+12 8.180342496e+11 14899 
3.45 7.704574825e+12 7.405996818e+11 13900 
3.55 8.661414741e+12 7.316690429e+11 12700 
3.65 7.414809575e+12 7.095362241e+11 11300 
3.75 1.021538105e+13 8.385314232e+11 11500 
3.85 7.33409942e+12 7.06412241e+11 10349 
3.95 6.924806653e+12 6.57210164e+11 9799 
4.05 7.735615232e+12 7.366329011e+11 8699 
4.15 7.811065281e+12 7.182842065e+11 7999 
4.25 7.762763903e+12 7.073415891e+11 7750 
4.35 4.986413603e+12 5.392857307e+11 6150 
4.45 7.09831819e+12 6.832037362e+11 6900 
4.55 6.389846549e+12 6.099936327e+11 6500 
4.65 5.589715788e+12 5.945742883e+11 5150 
4.75 5.288786958e+12 5.765367581e+11 4399 
4.85 5.840714395e+12 5.926892737e+11 4650 
4.95 6.302912872e+12 6.259654692e+11 5050 
5.05 5.490768049e+12 5.731250421e+11 4400 
5.15 4.531383458e+12 5.013111595e+11 4150 
5.25 7.246605006e+12 7.372066317e+11 4700 
5.35 4.942946092e+12 5.507221239e+11 3650 
5.45 4.987278913e+12 5.992069479e+11 3049 
5.55 7.495008227e+12 7.388558895e+11 3750 
5.65 5.843755941e+12 5.882605965e+11 3450 
5.75 2.929457212e+12 3.97382677e+11 2200 
5.85 3.119957541e+12 4.443654231e+11 1900 
5.95 4.025878727e+12 5.173617417e+11 2300 
6.05 4.861179047e+12 5.73490913e+11 2300 
6.15 4.612350662e+12 5.197986423e+11 2650 
6.25 3.555750291e+12 4.624909428e+11 1800 
6.35 2.939045216e+12 4.126519675e+11 1700 
6.45 3.386563844e+12 4.603958789e+11 1500 
6.55 1.191414211e+12 3.042859154e+11 400 
6.65 2.453656241e+11 7.795855652e+10 200 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
