# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194061567164
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000757
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=7.31436
# Param: sld_solvent=1
# Param: radius=88.9616
# Param: length=800.422
# Param: pd_radius=0.246571
# Param: pd_length=0.088203
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:07:59 2026 (1790194079)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 5000000
# filename: qdet.dat
# statistics: X0=0.00897191; dX=0.00772693;
# signal: Min=2.74195e+12; Max=3.97504e+17; Mean=2.81608e+16;
# values: 2.81608e+18 1.13052e+17 253612
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 2.531953099e+17 7.315016161e+16 35 
0.002273410711 3.975037944e+17 6.018235774e+16 126 
0.003789017851 2.756799331e+17 3.800668814e+16 178 
0.005304624991 2.717214095e+17 2.659741447e+16 271 
0.006820232132 2.698801158e+17 2.411626326e+16 355 
0.008335839272 2.515559498e+17 2.297704051e+16 468 
0.009851446413 2.264007492e+17 1.720732993e+16 534 
0.01136705355 1.456105694e+17 1.007243303e+16 619 
0.01288266069 1.447903905e+17 1.042613135e+16 654 
0.01439826783 1.052346632e+17 6.987825691e+15 741 
0.01591387497 9.793220578e+16 7.091757838e+15 859 
0.01742948211 7.212955725e+16 5.182874494e+15 901 
0.01894508925 6.255980769e+16 3.984604627e+15 973 
0.0204606964 5.359734841e+16 3.420165469e+15 1103 
0.02197630354 4.243816047e+16 2.927048688e+15 1146 
0.02349191068 3.067815287e+16 1.647937682e+15 1267 
0.02500751782 2.421282737e+16 1.265200741e+15 1380 
0.02652312496 1.946105655e+16 1.296905647e+15 1416 
0.0280387321 1.469313853e+16 6.973897089e+14 1533 
0.02955433924 1.09665059e+16 5.33961014e+14 1634 
0.03106994638 9.186445353e+15 4.926734514e+14 1687 
0.03258555352 6.560796591e+15 2.907840608e+14 1815 
0.03410116066 4.984024957e+15 2.24889092e+14 1815 
0.0356167678 3.916086068e+15 1.883931832e+14 1888 
0.03713237494 3.012738922e+15 1.312058587e+14 2050 
0.03864798208 2.478493608e+15 1.107581734e+14 2112 
0.04016358922 1.816496569e+15 6.625693941e+13 2225 
0.04167919636 1.600601706e+15 5.972940251e+13 2258 
0.0431948035 1.338947961e+15 4.69814918e+13 2405 
0.04471041064 1.019733695e+15 3.51608987e+13 2254 
0.04622601778 1.002693349e+15 3.44164629e+13 2443 
0.04774162492 8.354160891e+14 2.479535684e+13 2592 
0.04925723206 7.241246655e+14 2.245920298e+13 2574 
0.0507728392 7.199678069e+14 2.125025063e+13 2835 
0.05228844634 6.259493638e+14 1.75297047e+13 2864 
0.05380405348 5.644638525e+14 1.591848861e+13 2945 
0.05531966062 4.951241196e+14 1.39626627e+13 2920 
0.05683526776 4.421490316e+14 1.203830074e+13 3030 
0.05835087491 4.076676374e+14 1.101814237e+13 3124 
0.05986648205 3.712449029e+14 9.92082641e+12 3172 
0.06138208919 3.125817461e+14 8.000535102e+12 3251 
0.06289769633 2.967791171e+14 7.477391184e+12 3343 
0.06441330347 2.63536002e+14 6.497391421e+12 3407 
0.06592891061 2.436489526e+14 6.050101892e+12 3469 
0.06744451775 2.141604713e+14 5.384779684e+12 3351 
0.06896012489 2.003074386e+14 4.895458881e+12 3564 
0.07047573203 1.840986261e+14 4.383459654e+12 3702 
0.07199133917 1.62839517e+14 3.894788635e+12 3619 
0.07350694631 1.504784244e+14 3.604325051e+12 3715 
0.07502255345 1.35374196e+14 3.161954253e+12 3738 
0.07653816059 1.234885557e+14 2.928990439e+12 3712 
0.07805376773 1.105387463e+14 2.520809592e+12 3733 
0.07956937487 1.042873811e+14 2.398294994e+12 3804 
0.08108498201 9.576155671e+13 2.180792568e+12 3859 
0.08260058915 8.903628073e+13 2.047468136e+12 3811 
0.08411619629 7.962013922e+13 1.828435545e+12 3865 
0.08563180343 7.238274063e+13 1.671909708e+12 3770 
0.08714741057 6.895232604e+13 1.566097064e+12 3863 
0.08866301771 6.224950197e+13 1.404020908e+12 3871 
0.09017862485 5.81968959e+13 1.312550601e+12 3811 
0.09169423199 5.589586564e+13 1.234505138e+12 3961 
0.09320983913 5.19776326e+13 1.139224564e+12 3894 
0.09472544627 4.624318655e+13 1.029559497e+12 3828 
0.09624105341 4.418449296e+13 9.899487933e+11 3811 
0.09775666056 4.07487471e+13 9.238013625e+11 3729 
0.0992722677 3.812832467e+13 8.367492518e+11 3771 
0.1007878748 3.411170842e+13 7.676774075e+11 3596 
0.102303482 3.28987245e+13 7.314216968e+11 3678 
0.1038190891 2.982541365e+13 6.724454152e+11 3612 
0.1053346963 2.791822456e+13 6.277494247e+11 3613 
0.1068503034 2.508889555e+13 5.747892639e+11 3471 
0.1083659105 2.342426556e+13 5.374226351e+11 3494 
0.1098815177 2.100019837e+13 4.911531728e+11 3322 
0.1113971248 1.983291682e+13 4.608390678e+11 3313 
0.112912732 1.928713343e+13 4.518080899e+11 3301 
0.1144283391 1.69008571e+13 4.012981568e+11 3106 
0.1159439462 1.560087703e+13 3.736892929e+11 3120 
0.1174595534 1.444364557e+13 3.517627772e+11 3038 
0.1189751605 1.316314597e+13 3.236999544e+11 2927 
0.1204907677 1.323951187e+13 3.1853315e+11 3015 
0.1220063748 1.167255596e+13 2.879224999e+11 2849 
0.1235219819 1.057731119e+13 2.656534089e+11 2740 
0.1250375891 9.998307926e+12 2.473638179e+11 2810 
0.1265531962 9.429730544e+12 2.363474022e+11 2763 
0.1280688034 8.81825087e+12 2.260007133e+11 2620 
0.1295844105 8.163675586e+12 2.10394293e+11 2659 
0.1311000176 7.057009952e+12 1.886359298e+11 2431 
0.1326156248 7.04110651e+12 1.85273592e+11 2539 
0.1341312319 6.551011054e+12 1.727564238e+11 2383 
0.1356468391 6.05499624e+12 1.62595481e+11 2364 
0.1371624462 5.463897526e+12 1.500757928e+11 2231 
0.1386780533 4.726016188e+12 1.350265665e+11 2067 
0.1401936605 4.755984298e+12 1.328951351e+11 2119 
0.1417092676 4.131202322e+12 1.212004225e+11 1976 
0.1432248748 3.816678798e+12 1.107955163e+11 1978 
0.1447404819 3.846676381e+12 1.137088989e+11 1947 
0.146256089 3.323024571e+12 1.025277227e+11 1816 
0.1477716962 3.153994538e+12 9.634872443e+10 1844 
0.1492873033 2.947607533e+12 9.170908585e+10 1730 
0.1508029105 2.741951652e+12 8.626707276e+10 1687 
