# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790196232856384
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001964
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=0.975003
# Param: sld_solvent=1
# Param: radius=83.2827
# Param: length=712.284
# Param: pd_radius=0.012375
# Param: pd_length=0.215315
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:44:10 2026 (1790196250)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0520137; dX=0.0470832;
# signal: Min=2.67297e+08; Max=9.26446e+11; Mean=1.05614e+11;
# values: 1.05614e+13 3.39574e+11 163347
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 6.50419897e+11 2.473960996e+11 12 
0.0075 9.264461356e+11 1.531656759e+11 53 
0.0125 5.983409964e+11 8.148069869e+10 80 
0.0175 8.316285973e+11 9.264188802e+10 119 
0.0225 6.409500685e+11 6.615334716e+10 142 
0.0275 5.579627669e+11 5.418009284e+10 153 
0.0325 5.052394947e+11 4.477703178e+10 189 
0.0375 5.324874628e+11 4.296448788e+10 238 
0.0425 5.422211736e+11 4.052368404e+10 279 
0.0475 4.870128252e+11 3.548102969e+10 309 
0.0525 4.094803953e+11 2.735329992e+10 330 
0.0575 4.168812474e+11 2.697440739e+10 405 
0.0625 3.506863652e+11 2.200201392e+10 411 
0.0675 3.324242272e+11 2.13449543e+10 425 
0.0725 2.931296132e+11 1.74097875e+10 473 
0.0775 2.652304006e+11 1.516034716e+10 503 
0.0825 2.576986727e+11 1.377572107e+10 567 
0.0875 2.253856254e+11 1.192893937e+10 595 
0.0925 1.787150447e+11 9580027478 586 
0.0975 1.63562081e+11 8585401788 610 
0.1025 1.507220948e+11 7876856052 657 
0.1075 1.455127574e+11 7203131448 729 
0.1125 1.248944966e+11 6343390897 724 
0.1175 1.038120263e+11 5147517255 753 
0.1225 9.621734656e+10 4660267597 837 
0.1275 9.28688028e+10 4554009084 851 
0.1325 7.08829201e+10 3694736222 848 
0.1375 6.688182525e+10 3384986127 904 
0.1425 6.342760328e+10 3184643364 915 
0.1475 4.979130944e+10 2498940493 970 
0.1525 4.77207512e+10 2425069698 991 
0.1575 4.189526818e+10 2106219038 1065 
0.1625 3.622042452e+10 1908517819 1001 
0.1675 3.408626909e+10 1751831611 1088 
0.1725 2.916163176e+10 1482382294 1158 
0.1775 2.630109411e+10 1375614518 1180 
0.1825 2.37375338e+10 1216080685 1162 
0.1875 2.121451737e+10 1141841571 1246 
0.1925 1.833921904e+10 1015704989 1270 
0.1975 1.514192631e+10 879300604.9 1228 
0.2025 1.260907212e+10 733311972.5 1322 
0.2075 1.178082138e+10 698622661 1296 
0.2125 1.007474515e+10 600416279.1 1333 
0.2175 1.009174276e+10 570113885.3 1458 
0.2225 9085370623 519727104.3 1469 
0.2275 6981177039 418791738.3 1472 
0.2325 6797930482 390944760.3 1511 
0.2375 6344217381 376423892.1 1564 
0.2425 5355220777 326136854.8 1611 
0.2475 4672677821 270800238.3 1611 
0.2525 4413392476 244606630.8 1723 
0.2575 3958936684 233738685.8 1654 
0.2625 3406681232 191763802.4 1719 
0.2675 2903281536 157506315.5 1732 
0.2725 2706183435 148252280.2 1820 
0.2775 2559582690 139491238.1 1838 
0.2825 2265882206 119899483.6 1889 
0.2875 2156176818 110423932.3 1885 
0.2925 1798309441 92224497.93 1838 
0.2975 1634161868 74835820.06 1968 
0.3025 1699896108 81090023.12 2070 
0.3075 1392451921 59426360.18 2040 
0.3125 1250111158 52026267.63 2030 
0.3175 1142184808 47822888.32 2085 
0.3225 1039001290 40644334.5 2070 
0.3275 994152540.5 36140020.26 2101 
0.3325 951355872 37296506.33 2138 
0.3375 890897082.3 31805444.82 2180 
0.3425 780053776.5 26070758.09 2199 
0.3475 808674020.5 24698586.62 2326 
0.3525 751616389.2 23773718.95 2296 
0.3575 701036524.8 20874052.55 2329 
0.3625 668411615.2 19844665.58 2317 
0.3675 647777670.4 19780032.31 2398 
0.3725 597160483 17799431.55 2338 
0.3775 634615903.3 18141659.43 2546 
0.3825 606635902.2 17461068.48 2539 
0.3875 529787027.2 15755943.49 2428 
0.3925 552345867.7 16156388.66 2590 
0.3975 509218572.1 15275067.94 2516 
0.4025 551624526.2 15995440.97 2701 
0.4075 521316054.2 15110587.37 2764 
0.4125 492447680.4 14774768.82 2675 
0.4175 484553363.2 14238981.18 2744 
0.4225 451587961.5 13650958.41 2763 
0.4275 462801268.3 13960242.84 2786 
0.4325 419458979 12798396.14 2822 
0.4375 401064745.7 12754161.51 2772 
0.4425 430429490 13105320.45 2951 
0.4475 406768948.8 12719291.54 2912 
0.4525 378974905 12095525.5 2914 
0.4575 360691469.8 11429951.04 3008 
0.4625 378040863.7 11866065.54 3133 
0.4675 354988173.8 11434436.65 3067 
0.4725 330402156.9 10707634.77 3108 
0.4775 315385858.2 10232207.23 3128 
0.4825 326424397.1 10735632.32 3181 
0.4875 294219322.9 9738110.82 3113 
0.4925 295947216.3 9742028.151 3361 
0.4975 267296554.2 9153496.98 3139 
