# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180852314361
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-13_y-11
# Param: gx=-0.013
# Param: gy=-0.011
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:28:06 2026 (1790180886)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0132517; dX=0.00985745;
# signal: Min=0; Max=3.12003e+08; Mean=2.21503e+07;
# values: 2.21503e+09 2.98102e+08 3330
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 82739723.51 82739723.51 1 
0.003789017851 249967305.5 184401885.1 2 
0.005304624991 175218660 111782418.8 3 
0.006820232132 230149801.1 117062273.2 6 
0.008335839272 312003031.7 102934006 12 
0.009851446413 116740666.1 54148979.57 6 
0.01136705355 85336656.91 40013922.81 5 
0.01288266069 151423959 56212007.86 11 
0.01439826783 27577562.8 14784896.06 4 
0.01591387497 111399654.4 42078932.53 10 
0.01742948211 98848362.52 36034164.19 11 
0.01894508925 95968507.33 32730077.88 13 
0.0204606964 66917347.43 29099035.34 11 
0.02197630354 61486068.03 21107471.81 17 
0.02349191068 57118742.32 15418787.9 19 
0.02500751782 73964678.02 24501015.46 18 
0.02652312496 31255824.04 9134025.383 16 
0.0280387321 40618117.22 11400674.59 24 
0.02955433924 24549478.97 10373072.86 16 
0.03106994638 40463144.22 14953100.83 23 
0.03258555352 19093058.89 6188321.297 22 
0.03410116066 10244722.3 2571614.222 28 
0.0356167678 11740354.81 3939930.611 24 
0.03713237494 6839689.04 2505296.991 31 
0.03864798208 3628858.446 1023714.447 28 
0.04016358922 5115876.215 1802938.419 30 
0.04167919636 2735799.14 1145355.429 33 
0.0431948035 1821127.683 685988.9036 36 
0.04471041064 609631.5291 170157.0905 24 
0.04622601778 837084.0808 284571.435 26 
0.04774162492 615346.9345 154794.7507 32 
0.04925723206 819392.214 200348.0967 32 
0.0507728392 742263.0682 188673.6067 27 
0.05228844634 946333.0328 190156.9437 38 
0.05380405348 697692.0583 176613.6533 29 
0.05531966062 1062821.45 220471.3829 36 
0.05683526776 1640348.414 249471.5151 54 
0.05835087491 1246927.642 225543.6293 40 
0.05986648205 1204125.465 231250.1583 39 
0.06138208919 1293929.244 216399.1473 50 
0.06289769633 1043092.864 205997.815 41 
0.06441330347 802022.5586 149972.0957 46 
0.06592891061 870579.9275 171065.0097 45 
0.06744451775 674094.3283 137887.7981 39 
0.06896012489 590185.1522 118289.2835 49 
0.07047573203 326895.1936 85912.25941 47 
0.07199133917 353897.034 102655.543 46 
0.07350694631 124821.4367 42808.7013 28 
0.07502255345 202430.5901 74162.28648 46 
0.07653816059 87005.14077 19855.30743 48 
0.07805376773 290429.5368 102531.6779 59 
0.07956937487 103011.2491 21502.15409 47 
0.08108498201 97170.99932 21274.12684 51 
0.08260058915 156793.5171 25823.09186 64 
0.08411619629 146677.0918 24821.22425 57 
0.08563180343 120791.5868 22227.85193 50 
0.08714741057 167755.3731 28599.90784 51 
0.08866301771 220134.1717 33558.54961 60 
0.09017862485 189199.7405 29470.73749 54 
0.09169423199 156117.4492 27052.81599 43 
0.09320983913 152053.0285 27786.46532 44 
0.09472544627 209271.2351 32603.64215 55 
0.09624105341 115030.7491 23141.55196 40 
0.09775666056 135870.7411 22957.36902 59 
0.0992722677 133036.9989 22661.46704 57 
0.1007878748 100426.4399 18801.35622 57 
0.102303482 59295.47664 14249.93781 35 
0.1038190891 41541.70687 12898.14505 36 
0.1053346963 29224.31629 7047.716351 45 
0.1068503034 41097.83066 8669.879387 45 
0.1083659105 39704.5733 11825.6542 49 
0.1098815177 33708.95781 9336.560995 53 
0.1113971248 32279.95861 7573.048366 44 
0.112912732 25006.47969 4793.532921 49 
0.1144283391 23912.81687 4952.127524 41 
0.1159439462 26699.90683 5763.672708 39 
0.1174595534 36892.71726 6919.147698 38 
0.1189751605 32143.92143 6075.95378 43 
0.1204907677 37870.03402 6792.962078 44 
0.1220063748 35853.41358 6402.311884 42 
0.1235219819 33913.63861 6489.012781 35 
0.1250375891 38020.88088 7192.724472 37 
0.1265531962 37069.60716 6692.271588 43 
0.1280688034 23405.52052 4845.235232 37 
0.1295844105 27905.12549 5507.024854 37 
0.1311000176 17448.98619 3706.411028 33 
0.1326156248 21318.73912 4741.405708 35 
0.1341312319 17645.31126 4020.575353 39 
0.1356468391 12975.64737 2830.655531 38 
0.1371624462 7116.408355 2368.002107 24 
0.1386780533 7335.461226 2305.794513 25 
0.1401936605 7852.003569 2328.359145 24 
0.1417092676 8215.069766 2067.929469 29 
0.1432248748 3214.949058 934.3835478 22 
0.1447404819 4659.022494 1272.662289 22 
0.146256089 2650.590226 996.8135946 12 
0.1477716962 6078.526685 1577.784335 26 
0.1492873033 4391.689843 1334.904834 18 
0.1508029105 5880.052786 1523.392298 21 
