# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185591939854
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+20_y-07
# Param: gx=0.02
# Param: gy=-0.007
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:47:06 2026 (1790185626)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.43388; dX=1.03057;
# signal: Min=0; Max=6046.33; Mean=771.35;
# values: 92561.9 7531.73 2800
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 0.03492382111 0.03492382111 1 
2.45 3.796868012 2.832117682 5 
2.55 1.244512574 1.19228905 4 
2.65 605.5237448 606.4838146 18 
2.75 51.12045658 37.38688931 28 
2.85 268.5964143 150.0124479 104 
2.95 2861.476309 1183.016756 173 
3.05 2656.854347 1537.790332 153 
3.15 4915.379815 1580.85339 168 
3.25 2172.492665 955.2258979 181 
3.35 5821.598542 1983.399022 151 
3.45 4872.565858 1801.075037 120 
3.55 1710.301247 757.7994152 125 
3.65 2744.758083 1064.86885 125 
3.75 678.210375 322.0747851 100 
3.85 1946.507734 1348.166768 100 
3.95 5070.258935 1982.152381 89 
4.05 6046.32974 2013.847685 103 
4.15 1818.604778 718.254655 84 
4.25 2834.826519 1151.451567 83 
4.35 2029.714414 872.537216 79 
4.45 3213.961428 1431.432147 73 
4.55 2078.920719 1149.933514 75 
4.65 1559.776028 1053.884531 56 
4.75 4723.021222 1658.275907 55 
4.85 2713.450885 1152.69474 51 
4.95 2015.59515 917.9804115 62 
5.05 558.4153587 432.0814307 40 
5.15 879.91323 602.2003028 29 
5.25 1833.259229 1147.267001 33 
5.35 877.2302075 682.0902225 35 
5.45 5795.932091 2068.497074 43 
5.55 2692.606746 1340.607563 34 
5.65 1731.459256 1134.57025 36 
5.75 639.0211643 298.7126832 26 
5.85 306.2180127 211.0023907 28 
5.95 1533.66619 751.3285154 28 
6.05 1881.442899 1337.369249 15 
6.15 2813.690521 1655.699737 23 
6.25 2112.350114 1269.285019 15 
6.35 2397.924735 1496.661871 18 
6.45 258.3057766 178.4692738 16 
6.55 830.4327433 787.2315916 14 
6.65 5.157325382 5.157325382 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
