# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184935798073
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+15_y+07
# Param: gx=0.015
# Param: gy=0.007
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:36:09 2026 (1790184969)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 10000000
# filename: qdet.dat
# statistics: X0=0.0121544; dX=0.00901518;
# signal: Min=0; Max=3.99038e+08; Mean=2.78774e+07;
# values: 2.78774e+09 3.31225e+08 3369
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 0 0 0 
0.002273410711 210116283.2 130337842.7 3 
0.003789017851 399037560.3 194606593.2 5 
0.005304624991 82333407.21 49302032.44 3 
0.006820232132 325137498.4 132906509.9 8 
0.008335839272 251394888.3 99797916.64 8 
0.009851446413 253841280.6 109956900 9 
0.01136705355 164785865.2 56202686.36 12 
0.01288266069 57287874.44 26035739.99 6 
0.01439826783 193063953.3 61308147.04 13 
0.01591387497 151031623.2 55851710.6 12 
0.01742948211 122627038.9 39207642.84 15 
0.01894508925 109029624.4 33326903.8 14 
0.0204606964 111143127.5 32947023.04 18 
0.02197630354 44051292.55 18753985.38 8 
0.02349191068 89949823.12 31309180.19 15 
0.02500751782 38760959.01 12565510.81 18 
0.02652312496 55262195.1 18476401.38 18 
0.0280387321 23366642.28 8114102.346 16 
0.02955433924 10956725.37 3511955.726 17 
0.03106994638 15447022.65 5650060.374 16 
0.03258555352 15056837.04 4461297.01 22 
0.03410116066 13110182.92 4790595.939 24 
0.0356167678 10758893.39 3597685.6 21 
0.03713237494 5858003.894 2114729.975 22 
0.03864798208 3837133.415 1185626.313 33 
0.04016358922 2123307.52 1205731.236 20 
0.04167919636 4293484.627 1647417.165 37 
0.0431948035 4211286.199 1731461.276 36 
0.04471041064 824362.0792 484275.1725 31 
0.04622601778 574032.72 179015.4804 34 
0.04774162492 783985.8166 339641.6593 28 
0.04925723206 620329.3957 144661.195 33 
0.0507728392 956759.6246 303099.0329 32 
0.05228844634 1284155.708 251837.425 49 
0.05380405348 889383.6972 173068.4576 34 
0.05531966062 1133459.403 247805.3852 42 
0.05683526776 1215002.909 224349.6439 43 
0.05835087491 1503574.206 251950.3885 51 
0.05986648205 1142845.495 197937.5663 45 
0.06138208919 978810.328 196125.9376 35 
0.06289769633 1236798.229 212549.5247 51 
0.06441330347 495782.1905 103463.5417 38 
0.06592891061 874905.5969 159366.9594 47 
0.06744451775 699408.9965 136767.5993 53 
0.06896012489 464098.5221 95311.45062 43 
0.07047573203 326361.6828 72403.34281 53 
0.07199133917 335565.6245 81613.28759 52 
0.07350694631 250939.022 70512.9169 50 
0.07502255345 202975.0727 52246.59142 62 
0.07653816059 183843.7039 56077.4081 49 
0.07805376773 133840.405 31104.893 60 
0.07956937487 86269.55714 23025.46509 49 
0.08108498201 112554.0267 24387.48753 50 
0.08260058915 136399.5414 24824.13973 57 
0.08411619629 136090.9379 23540.61834 62 
0.08563180343 160066.9221 27118.3973 55 
0.08714741057 156257.4387 26803.11742 50 
0.08866301771 163366.1655 28372.04579 49 
0.09017862485 186835.4394 29441.41523 56 
0.09169423199 126917.5495 23842.70541 38 
0.09320983913 136317.5079 23098.5325 46 
0.09472544627 118807.9186 21381.34969 43 
0.09624105341 171612.8273 26952.02935 54 
0.09775666056 133990.6357 23214.04758 52 
0.0992722677 149227.9011 24996.75065 62 
0.1007878748 80798.1132 15889.77083 53 
0.102303482 72910.64557 15640.01083 54 
0.1038190891 60016.02363 12949.69784 44 
0.1053346963 31101.24057 7830.634196 47 
0.1068503034 22681.39515 7381.093756 48 
0.1083659105 22915.23943 5554.34065 44 
0.1098815177 21429.02541 5379.923435 43 
0.1113971248 16205.1987 4507.359746 35 
0.112912732 12399.83431 3375.28327 37 
0.1144283391 23340.37773 5290.890273 36 
0.1159439462 32512.45599 5895.309333 43 
0.1174595534 25078.51346 5862.335247 32 
0.1189751605 35022.9758 6197.408932 45 
0.1204907677 31308.45727 6198.69147 34 
0.1220063748 41839.73285 6973.40075 46 
0.1235219819 34585.73095 6464.015209 35 
0.1250375891 24916.82201 5313.39654 29 
0.1265531962 23026.50494 5046.807399 26 
0.1280688034 34042.58246 6710.023462 36 
0.1295844105 13142.78415 3456.000437 28 
0.1311000176 18748.55483 3943.12493 35 
0.1326156248 20891.12645 4839.722813 32 
0.1341312319 8468.495433 2465.739709 29 
0.1356468391 13495.21249 3526.112559 33 
0.1371624462 8859.668362 3224.271219 21 
0.1386780533 9611.050508 2541.790029 33 
0.1401936605 8301.094267 2261.726476 30 
0.1417092676 4923.227892 1475.332742 28 
0.1432248748 5313.805384 1549.357295 29 
0.1447404819 5084.834536 1278.738407 26 
0.146256089 6353.45129 1661.888545 23 
0.1477716962 4536.473239 1301.499529 22 
0.1492873033 4510.970498 1366.121151 18 
0.1508029105 5747.938269 1391.910821 28 
