# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181261463066
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-10_y-20
# Param: gx=-0.01
# Param: gy=-0.02
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:34:56 2026 (1790181296)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0718108; dX=0.0536233;
# signal: Min=0; Max=6.16254e+07; Mean=5.54961e+06;
# values: 5.54961e+08 7.5552e+07 1383
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 0 0 0 
0.0175 30937993.79 30937993.79 1 
0.0225 61625376.29 37796061.17 3 
0.0275 60985474.23 30930922.72 4 
0.0325 45066911.74 28347616.64 3 
0.0375 11304603.31 11304603.31 1 
0.0425 8144852.307 8144852.307 1 
0.0475 9409907.831 9409907.831 1 
0.0525 29695254.55 17236165.66 3 
0.0575 19194225 11468419.36 3 
0.0625 5988855.315 5988855.315 1 
0.0675 19585014.24 10150842.35 5 
0.0725 41376057.32 15588339.1 8 
0.0775 35182474.73 13489271.69 8 
0.0825 2716872.376 2249744.742 2 
0.0875 24138426.36 9857371.693 9 
0.0925 7748188.05 5573100.216 2 
0.0975 11410313.95 7404664.106 3 
0.1025 7570783.864 5010353.633 3 
0.1075 13250750.36 5778266.524 7 
0.1125 13757842.21 5543939.093 7 
0.1175 13473245.26 6562967.94 9 
0.1225 4351979.191 2640780.913 5 
0.1275 7524633.909 3832401.228 8 
0.1325 7870426.143 4251997.32 6 
0.1375 5110527.477 3259168.599 6 
0.1425 7855467.018 4286879.698 6 
0.1475 8487784.48 3064428.406 14 
0.1525 1683809.77 1210321.607 6 
0.1575 6331142.972 2679264.555 10 
0.1625 1988163.54 933371.8042 10 
0.1675 3918940.973 1951737.638 7 
0.1725 1921060.667 988689.0508 10 
0.1775 3889852.897 1987356.285 9 
0.1825 1687976.177 857603.6249 8 
0.1875 3063500.786 1571766.755 12 
0.1925 2013828.733 1145997.027 8 
0.1975 919720.4168 655859.8137 7 
0.2025 2048468.312 987815.0532 17 
0.2075 548878.1233 261036.4351 13 
0.2125 783910.7355 498192.5887 11 
0.2175 399412.4609 257695.5995 10 
0.2225 1350012.719 653515.847 16 
0.2275 235936.0348 157282.7093 8 
0.2325 436736.5308 249631.649 14 
0.2375 103125.0832 59072.40339 11 
0.2425 359645.4798 252979.8155 6 
0.2475 745387.3101 371543.7088 19 
0.2525 286442.631 133451.3674 15 
0.2575 613719.5813 318565.4855 21 
0.2625 223018.8582 99718.13601 13 
0.2675 526277.705 270794.4771 19 
0.2725 328255.8223 117579.0757 17 
0.2775 849937.5781 451607.2504 17 
0.2825 140419.7404 42799.79406 17 
0.2875 182228.4282 134133.6864 14 
0.2925 264626.262 100315.4585 18 
0.2975 447154.6259 192877.4318 16 
0.3025 252957.5822 98914.10808 24 
0.3075 189816.618 74543.55651 15 
0.3125 145436.5618 43815.14453 20 
0.3175 86777.12141 33591.44329 12 
0.3225 79287.75066 27056.06838 19 
0.3275 125409.3116 43622.28279 23 
0.3325 106720.0295 32822.72987 17 
0.3375 68547.8998 26684.25922 14 
0.3425 193782.3406 119453.0834 15 
0.3475 81191.76568 28203.6778 17 
0.3525 65319.53063 22534.43925 23 
0.3575 105712.164 30980.48234 30 
0.3625 66248.05173 22646.583 20 
0.3675 100998.5786 29283.39408 22 
0.3725 69540.343 23423.54352 21 
0.3775 60156.28384 24535.41868 16 
0.3825 30674.7726 12534.10792 19 
0.3875 41653.09528 19751.45472 15 
0.3925 62262.76609 22162.94815 23 
0.3975 82756.74181 23773.42636 28 
0.4025 84131.21878 24712.57949 25 
0.4075 49026.19314 17716.77341 27 
0.4125 63780.48028 19186.99609 23 
0.4175 93701.05882 27308.86131 31 
0.4225 72567.77781 22849.07614 31 
0.4275 34689.93242 16806.23784 17 
0.4325 39474.66247 15294.27561 23 
0.4375 48931.39044 18669.90823 22 
0.4425 34582.15342 14208.43865 19 
0.4475 66530.75619 21853.0986 24 
0.4525 20396.03348 7801.205865 22 
0.4575 23177.41682 9479.2622 20 
0.4625 28681.40216 14119.10889 13 
0.4675 40998.65765 15941.54003 22 
0.4725 46244.31689 15851.29338 29 
0.4775 43136.3087 14653.31467 27 
0.4825 26120.70723 11426.26297 19 
0.4875 17301.60099 4386.45815 25 
0.4925 19219.6549 5777.400651 30 
0.4975 36823.10133 14303.86565 33 
