# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169712852642
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-05_y-01
# Param: gx=-0.005
# Param: gy=-0.001
# Date: Wed Sep 23 15:21:56 2026 (1790169716)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.0355; dX=0.975102;
# signal: Min=0; Max=6.85229e+06; Mean=1.02377e+06;
# values: 1.22852e+08 843623 41501
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 16209.45037 9429.554465 4 
2.25 30344.74687 13834.70306 11 
2.35 97640.52591 24821.48208 29 
2.45 157549.4245 31102.58288 59 
2.55 392636.4708 47752.26997 128 
2.65 964711.5586 74604.22403 326 
2.75 2682336.062 123430.0768 931 
2.85 5426989.783 179223.0085 1759 
2.95 6852292.111 202369.6641 2260 
3.05 6308975.321 191255.6745 2185 
3.15 6321270.088 193136.5192 2111 
3.25 5861785.742 185856.9762 1956 
3.35 5584029.489 179648.7815 1919 
3.45 5340995.522 178054.7202 1806 
3.55 5225103.628 173306.0945 1779 
3.65 4659229.458 163348.9556 1616 
3.75 4608233.817 164518.4854 1541 
3.85 4366774.14 159480.8366 1416 
3.95 3904483.128 150258.5494 1367 
4.05 3823722.438 147504.4831 1345 
4.15 3929862.29 150116.0409 1312 
4.25 3497269.435 141256.1957 1179 
4.35 3090184.069 131698.9638 1090 
4.45 3331715.481 142489.649 1064 
4.55 2976622.205 129548.7841 1046 
4.65 2729586.647 124237.7108 937 
4.75 2822753.425 129308.9912 930 
4.85 2654728.975 124747.0981 840 
4.95 2616858.96 123903.7893 836 
5.05 2161265.907 110757.6139 766 
5.15 1911982.72 102363.5023 708 
5.25 2075176.946 106373.2318 726 
5.35 1734441.256 98645.18551 611 
5.45 1715826.36 98805.35912 586 
5.55 1528505.87 94191.36851 499 
5.65 1601722.477 95856.36247 539 
5.75 1306607.499 84656.67562 483 
5.85 1729495.358 101417.969 532 
5.95 1267035.624 85398.68417 441 
6.05 1258482.881 85533.72902 390 
6.15 1153692.191 80459.96995 387 
6.25 1120167.154 81123.07389 367 
6.35 953871.2756 72679.2255 331 
6.45 700592.9136 63526.82398 236 
6.55 307284.0794 42142.6804 99 
6.65 51210.30705 16960.52402 18 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
