# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195567082996
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001592
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=3.09959
# Param: sld_solvent=1
# Param: radius=72.9948
# Param: length=738.293
# Param: pd_radius=0.239052
# Param: pd_length=0.27042
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:33:04 2026 (1790195584)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0523616; dX=0.0473857;
# signal: Min=1.39816e+12; Max=4.94436e+15; Mean=6.23812e+14;
# values: 6.23812e+16 2.49921e+15 164245
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 4.24182154e+15 1.754895966e+15 15 
0.0075 3.680452991e+15 9.075254908e+14 53 
0.0125 4.944356828e+15 9.251513972e+14 80 
0.0175 3.471163126e+15 5.937349199e+14 105 
0.0225 3.767066108e+15 5.021579276e+14 148 
0.0275 3.863674076e+15 4.817189273e+14 172 
0.0325 3.171510199e+15 3.64268645e+14 195 
0.0375 3.979940758e+15 4.487302689e+14 252 
0.0425 3.05026371e+15 3.326096352e+14 251 
0.0475 2.857794661e+15 3.099418197e+14 289 
0.0525 3.038938949e+15 2.609876339e+14 364 
0.0575 2.525125806e+15 2.44670239e+14 382 
0.0625 1.965122739e+15 1.571378269e+14 416 
0.0675 1.821527551e+15 1.708441395e+14 435 
0.0725 1.750782247e+15 1.195333135e+14 527 
0.0775 1.617467645e+15 1.227324849e+14 538 
0.0825 1.169739852e+15 8.974213846e+13 526 
0.0875 1.270160664e+15 8.161621233e+13 604 
0.0925 1.227607516e+15 1.25205608e+14 584 
0.0975 9.596092215e+14 6.211663584e+13 640 
0.1025 7.465779465e+14 4.806419536e+13 648 
0.1075 6.985464272e+14 4.120839756e+13 720 
0.1125 7.301532407e+14 4.580784328e+13 778 
0.1175 6.082301378e+14 3.730875432e+13 779 
0.1225 5.575444748e+14 3.491616006e+13 791 
0.1275 4.9036586e+14 3.033049579e+13 851 
0.1325 4.667837789e+14 2.748812248e+13 910 
0.1375 3.735456226e+14 2.17565663e+13 922 
0.1425 3.84524744e+14 2.172283015e+13 953 
0.1475 3.114718426e+14 1.983796762e+13 982 
0.1525 2.581088213e+14 1.493109873e+13 996 
0.1575 2.706500206e+14 1.521455936e+13 1087 
0.1625 2.349200509e+14 1.333108625e+13 1108 
0.1675 1.983030429e+14 1.117094841e+13 1125 
0.1725 1.631099208e+14 8.945368404e+12 1087 
0.1775 1.525044573e+14 8.329138059e+12 1206 
