# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181372597805
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-10_y+16
# Param: gx=-0.01
# Param: gy=0.016
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:36:46 2026 (1790181406)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0742407; dX=0.0517162;
# signal: Min=0; Max=6.76761e+07; Mean=7.43821e+06;
# values: 7.43821e+08 9.18545e+07 1842
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 47441529.95 47441529.95 1 
0.0125 0 0 0 
0.0175 14381421.37 14381421.37 1 
0.0225 29934230.66 29934230.66 1 
0.0275 26050407.47 26050407.47 1 
0.0325 56569841.82 33341249.45 3 
0.0375 12585607.99 12585607.99 1 
0.0425 38768219.99 22922846.37 3 
0.0475 33522226.69 18012275.95 4 
0.0525 25486173.89 14909859.41 3 
0.0575 47659198.1 21592946.76 6 
0.0625 67676053.58 23186886.7 9 
0.0675 16202426.89 9332971.789 4 
0.0725 31251373.73 13455708.51 6 
0.0775 40832926.14 15461330.8 8 
0.0825 19634662.98 9304335.681 5 
0.0875 21245902.08 9016902.838 6 
0.0925 21404818.47 9691967.757 7 
0.0975 18094129.44 7728848.529 6 
0.1025 12058779.63 6418814.314 6 
0.1075 20642097.89 7575540.424 11 
0.1125 14937368.56 6280879.683 10 
0.1175 14940705.87 5317263.675 11 
0.1225 15096600.91 6038931.777 11 
0.1275 8680343.471 4134563.621 7 
0.1325 6446831.781 2953075.772 9 
0.1375 13015530.26 4939900.599 10 
0.1425 12554011.37 4266108.841 12 
0.1475 1468758.192 1014119.688 7 
0.1525 4935534.364 2112589.233 9 
0.1575 5235913.125 2883894.255 10 
0.1625 4591147.589 2195604.295 6 
0.1675 2645741.216 1773554.659 11 
0.1725 5398168.973 2325896.157 13 
0.1775 3661755.772 1539165.534 13 
0.1825 1648219.473 857122.6261 10 
0.1875 3910748.108 1904833.254 14 
0.1925 2276123.152 1058974.961 15 
0.1975 1610150.115 833427.1651 17 
0.2025 3109493.207 1495533.008 16 
0.2075 1081921.895 583579.9126 14 
0.2125 165529.366 107369.1629 5 
0.2175 1855831.595 973812.5057 14 
0.2225 760618.8744 443496.911 13 
0.2275 2102043.921 842606.1182 20 
0.2325 1196024.265 696292.6962 17 
0.2375 695695.4148 377222.1532 16 
0.2425 372636.4558 179230.0216 14 
0.2475 533941.9144 311093.9175 14 
0.2525 615102.0878 378576.6844 12 
0.2575 850468.8062 379798.9469 23 
0.2625 784390.1738 397836.0206 18 
0.2675 105135.7089 32850.01317 19 
0.2725 488554.1837 236420.2199 16 
0.2775 169622.2983 85343.36514 16 
0.2825 357379.7514 123678.8634 22 
0.2875 183291.4371 72336.73741 17 
0.2925 140016.5348 40997.90458 20 
0.2975 138053.0117 38293.13274 22 
0.3025 160834.7941 42351.61104 26 
0.3075 277119.2409 114883.9475 31 
0.3125 205667.6512 59111.29832 25 
0.3175 191035.2827 81952.23464 22 
0.3225 125299.3273 37096.00067 28 
0.3275 121512.4511 34979.82125 31 
0.3325 140236.1703 38343.42423 28 
0.3375 125268.9446 46328.20553 21 
0.3425 168530.4253 46888.82126 31 
0.3475 125527.733 36448.51117 28 
0.3525 97663.96716 27245.27796 29 
0.3575 111428.5479 27992.22905 32 
0.3625 80437.93724 26409.46738 25 
0.3675 85846.13571 28931.76929 21 
0.3725 74915.56876 20609.9047 33 
0.3775 73272.57193 21393.41777 35 
0.3825 80219.78659 23284.64904 30 
0.3875 74663.73605 25737.28209 26 
0.3925 52441.57008 18766.02699 22 
0.3975 81256.85407 21409.14373 31 
0.4025 32898.55208 10916.26929 27 
0.4075 85218.55706 25906.92936 33 
0.4125 69000.1156 21347.19002 31 
0.4175 76628.97216 24638.91035 31 
0.4225 44863.58222 17377.36151 23 
0.4275 55980.21107 19873.23903 24 
0.4325 67128.49432 21602.96791 33 
0.4375 72300.11752 19621.469 37 
0.4425 65683.16803 19678.83481 29 
0.4475 71050.14374 22797.90949 34 
0.4525 61993.4741 19435.54369 34 
0.4575 45180.68303 15881.22539 33 
0.4625 49119.8009 17457.37933 26 
0.4675 71428.67238 21670.69326 47 
0.4725 60076.90021 16949.5165 32 
0.4775 77699.22633 21267.97535 43 
0.4825 62242.30971 17301.8975 53 
0.4875 26536.97825 8277.179425 29 
0.4925 32870.75335 7405.293373 42 
0.4975 38874.99226 12067.80805 31 
