# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169663523919
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-08_y-09
# Param: gx=-0.008
# Param: gy=-0.009
# Date: Wed Sep 23 15:21:07 2026 (1790169667)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.02136; dX=0.976671;
# signal: Min=0; Max=3.50383e+06; Mean=549650;
# values: 6.5958e+07 625302 21565
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 10187.59531 7268.772269 4 
2.35 18924.98754 9674.126414 13 
2.45 92299.15014 22775.06687 30 
2.55 212411.9631 36146.07031 67 
2.65 596150.9886 58713.93223 186 
2.75 1477925.927 94240.48433 449 
2.85 3139773.976 137767.443 981 
2.95 3272149.27 141388.4216 1111 
3.05 3503825.566 145441.6814 1156 
3.15 3469342.004 146208.9434 1106 
3.25 3453944.576 143614.8979 1080 
3.35 3325987.15 143259.1045 1038 
3.45 2916329.364 132282.0691 893 
3.55 2556893.42 122292.7192 871 
3.65 2391303.175 118218.4732 850 
3.75 2482842.544 120385.7258 834 
3.85 2419921.267 119951.2749 764 
3.95 2270245.949 115261.8646 714 
4.05 2124468.458 113018.2411 692 
4.15 2167502.181 115250.8929 669 
4.25 1937287.075 106823.5582 608 
4.35 1689646.949 98612.71569 562 
4.45 1487912.288 92334.47195 497 
4.55 1580247.857 96212.04702 534 
4.65 1465466.656 91872.35699 478 
4.75 1285622.512 84474.23219 465 
4.85 1108377.478 78834.02768 411 
4.95 1136633.177 79064.36432 423 
5.05 1331116.627 89589.17026 429 
5.15 1114206.756 80582.62322 371 
5.25 1079062.199 79312.98811 352 
5.35 935224.3936 73765.00084 308 
5.45 859547.9365 70311.3246 313 
5.55 962455.5669 75876.03946 297 
5.65 662912.4069 60350.74 253 
5.75 828036.7078 71077.7228 272 
5.85 811898.703 68854.41529 270 
5.95 754654.2169 66423.52425 246 
6.05 700300.7319 64082.12222 237 
6.15 596053.3572 61027.03588 177 
6.25 656232.8596 62512.56341 206 
6.35 470610.9195 51050.67979 162 
6.45 399524.5436 48818.66157 131 
6.55 183541.0443 34865.47725 44 
6.65 18988.92139 8262.092744 11 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
