# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179921198418
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-20_y+02
# Param: gx=-0.02
# Param: gy=0.002
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:12:35 2026 (1790179955)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=1.72545; dX=9.67653; Y0=-0.114844; dY=10.4806;
# signal: Min=0; Max=1671.82; Mean=1.61263;
# values: 105685 7824.73 3796
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0 0 0 0.4677894507 0 0.02366854369 0 0 0 0 0 0 0 0 0 0 0.05302722197 0.0551400067 0 0 0.0518525907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08245449471 0 0.006289509952 0 0 0 0 0 0 0.07406397838 0 0 0 0.2489940617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2389289584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.192352058e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007531529163 0 0.3530240677 0 0 0 0 0 0.5198060594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3319119895 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0786960385 0 0 0 0 0 0 0 0.08265978769 0 0 0 0.199246081 0 0 0 0 0 0 0 0 0 0 0 0 0.1462706627 0 0.06055624084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09606995108 0 0 0 0 0.006457110611 0 0.1728601103 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08312788669 0 0 0 0 0.008918305294 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06045784297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01821200406 0 0.4990233868 0 0 0 0 0 0 0.1348427164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.67404155 0 0 0 0 0 0 0 0 0 0 0 0 0.03980843428 0 0 0 0 0 0 0 0 0 0.8408851227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3803845216 0 0 0.05373627742 0 0 0 0.07673178863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3728456027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.297495551 0 0 0 0 0 0 0 0.3417760946 0 0 0 0 0 2.215512187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0273017282 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01971022215 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09223354847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09787711712 0 0 0 0 0 0 0 0 0 0.07133659318 0 0.03607277848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.754566832e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09208982869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.207097466 0 0 0 0 0 0 0 0 0 0 0 0 0.7926152642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005109242148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2338549876 0 0 0 0 0 0 0 0 0 0 0 0.1165908507 0 0 0 0 0.006258233406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1322806482 0.001071406422 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0.01429165586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03227624836 0 0 0 0.3330409228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3778487918 0 0 0.06337060701 0.06612530102 0 0 0 0.09290261773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2450616363 0 0.3464906952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3140807474 0 0 0 0 0 0 0 0.1839926708 0 0 0 0 0 0 0 0 0.0496557329 0 0 0 0 0 0 0 0 0 0 0.265119224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2361537744 0 0.0533548589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2514615615 0 0 0 0 0.05364447049 0 0 0 0 0 0.06144022674 0 0 0 0 0 0 0 4.454365588e-06 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04677870071 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.161777476 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.340371238 0 0 0 0.1066071043 0 0 0 0 0 0 0 0.008392145613 0 0 0 0 0 0 0.104610315 0 0 0 0 0 0 0 0.04886400625 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1117759262 0.01021779382 0 0 0 0 0 0.04284355285 0 0 0 0 0 0 0 0 0 0 0 0 0.05892804194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1310892571 0 0.005285927597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01339908166 0.3669382366 0 0 0 0 0.07907966222 0 0.07157838064 0 0.2304981736 0 0 0 0 0 0 0.1478287136 1.435958427 0 0 0 0 0 0 0.05441021419 0 0 0 0 0 0 0.1497195944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06098520848 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06858353516 0 0 0 0 0.01948393214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.04115397918 0 0 0.1352451283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1800797347 0 0 0 0 0.1041155416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.09671568791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1517266724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1457210725 0 0 0 0 0 0 0 0 0 0.0138072905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1004531272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04823545598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06407984171 0 0.02571639121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003396176818 0 0 0 
0 0.3965099945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03592793923 0 0 0 0 0.1828110454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1606290766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0215442458 0 0 0 0 0.004513283164 0 0 0 0 0 0 0 0 0.04598218875 0.4635838732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5276401766 0 0 0 0.1028616766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0296985539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1570122598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003257632492 0 0 0 0 0 0 0 0 0 0 0 0 0.07824769469 0 0 0 0.04128746156 0 0 0 0.06730805594 0 0 0 0 0 0.09485100917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2149559146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4939348308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3510158221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1265871997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1010837336 0 0 0 0 0 0.04424001244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0.3336959117 0 0.06335154559 0.0003611961604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02153677687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07188487703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.348443867 0 0 0 0 0 0.5116184872 0.1190856436 0.0534110978 0 0 0 0 0 0 0 0.4695336892 0.07512278227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.9413419246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5325714222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0.001017536983 0 0 0 0 0 0 0 0 0 0 0 0.2557170948 0 0 0 0 0 0 0.09069756378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05193533367 0 0 0.06511727424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1540925314 0 0 0 0.08653238403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.00171004321 0 0 0 0 0 0 0 0 0 0 0.1075869779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8757675973 0 0 0 0 0.2166690107 0 0 0 0 0 0.3637771282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1455851321 0 0 0 0 0 0 0 0 0 0 0 0 0.201786288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.46004887 0 0.02634782943 0 0.0008611050773 0 0 0 0 0 0 0.01518116236 0 0 0 0 0 0 0 0 0 0 0 0.04200557809 0 0 0 0 1.090036364 0 0 0 0.3477473149 0 0 0 0 0 0 0 0 0 0 0 0 0 
