# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179921198418
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-20_y+02
# Param: gx=-0.02
# Param: gy=0.002
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:12:35 2026 (1790179955)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.33352; dX=0.99466;
# signal: Min=0; Max=6259.76; Mean=880.711;
# values: 105685 7824.73 3796
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1.005323673 1.005323673 1 
2.35 0.03658956565 0.03658956565 1 
2.45 4.403073526 2.381707761 14 
2.55 364.9609911 363.5964476 16 
2.65 1076.00539 689.5736752 45 
2.75 1828.604967 1305.565635 162 
2.85 2573.583926 918.2062446 257 
2.95 3615.28195 1421.320547 260 
3.05 3755.583751 1724.921267 223 
3.15 2923.563839 949.8009222 198 
3.25 2157.221963 981.9593403 181 
3.35 1367.956348 475.5339137 168 
3.45 2713.361615 1185.540669 164 
3.55 3839.452002 1618.475682 154 
3.65 6259.763198 2081.018964 157 
3.75 4992.908588 1816.794384 139 
3.85 4586.637973 1721.374374 126 
3.95 5732.659905 1983.258909 119 
4.05 3210.795619 1597.097738 101 
4.15 2701.526191 1407.200319 117 
4.25 2734.370617 1033.199133 110 
4.35 3348.410779 1406.742891 100 
4.45 2311.132264 1015.515783 68 
4.55 2479.36839 1332.316637 78 
4.65 2354.325196 1040.271869 82 
4.75 2042.410986 911.3675692 81 
4.85 4455.258468 1670.728195 70 
4.95 1718.743343 774.6092736 65 
5.05 3265.199664 1228.871177 45 
5.15 2052.386949 1256.252379 46 
5.25 4174.817549 1598.740934 56 
5.35 1965.64331 1178.13371 45 
5.45 1652.529052 1123.693667 42 
5.55 4465.259336 1775.311143 41 
5.65 1780.210387 959.9505915 32 
5.75 1383.402536 587.2971617 35 
5.85 2363.612629 1035.533485 33 
5.95 848.5111416 363.6866276 32 
6.05 1323.279802 635.4830468 27 
6.15 2032.941961 1308.116651 33 
6.25 512.1259955 238.6592479 38 
6.35 906.6419004 531.7034083 17 
6.45 1774.752686 1067.213175 15 
6.55 34.62922678 30.31079793 2 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
