# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790178999380080
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+15_y-13
# Param: gx=0.015
# Param: gy=-0.013
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:57:13 2026 (1790179033)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.93785; dX=0.92979;
# signal: Min=0; Max=139340; Mean=18149.9;
# values: 2.17799e+06 41526.8 2854
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 663.3866365 663.3866365 1 
2.35 734.9898084 734.9898084 1 
2.45 2979.198119 1526.496106 4 
2.55 6811.086331 2309.00542 9 
2.65 21335.32719 4076.025137 29 
2.75 22108.20172 4126.638645 30 
2.85 106665.0126 9444.684125 132 
2.95 139339.5936 10640.73669 177 
3.05 120464.0426 9602.470612 164 
3.15 129091.5919 10120.88576 169 
3.25 136577.4119 10569.34306 173 
3.35 116033.7269 9484.019454 156 
3.45 86103.26336 8173.646504 115 
3.55 101394.5357 9057.705003 129 
3.65 92320.93237 8429.463488 125 
3.75 84368.8135 8109.470609 112 
3.85 94334.88615 8694.981369 122 
3.95 72217.91317 7590.72781 94 
4.05 72466.31943 7527.587648 96 
4.15 68399.51061 7237.050195 93 
4.25 66634.77397 7311.429299 86 
4.35 43068.72344 5812.525693 57 
4.45 47117.12572 6049.57794 63 
4.55 56290.41285 6706.925935 73 
4.65 42001.94426 5759.34984 55 
4.75 38952.89964 5454.017572 53 
4.85 29845.51412 4857.135194 39 
4.95 35972.67781 5345.855097 47 
5.05 27132.69455 4595.43076 36 
5.15 35040.32029 5279.05314 46 
5.25 40446.25879 5655.044062 53 
5.35 25360.35613 4561.599235 32 
5.45 32961.20878 5115.879153 43 
5.55 18971.17176 3803.82039 26 
5.65 29811.29642 4820.683067 40 
5.75 23832.09865 4366.43361 31 
5.85 15126.40213 3504.713614 19 
5.95 20522.66427 3952.909435 28 
6.05 16419.07634 3729.081763 20 
6.15 14432.27027 3365.603658 19 
6.25 11138.07396 3012.449457 14 
6.35 12114.38162 2989.047867 17 
6.45 9506.420882 2890.884858 11 
6.55 7755.521309 2505.346077 10 
6.65 3128.054464 1420.061692 5 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
