# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183615623203
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+06_y+02
# Param: gx=0.006
# Param: gy=0.002
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:14:10 2026 (1790183650)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.074689; dX=0.0506541;
# signal: Min=0; Max=1.26471e+08; Mean=1.73141e+07;
# values: 1.73141e+09 1.30147e+08 4172
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 78652550.17 56071697.76 2 
0.0175 0 0 0 
0.0225 48528327.04 36834482.81 2 
0.0275 126470817.3 49498846.51 7 
0.0325 80386290.24 37837981.81 5 
0.0375 103127696.8 38427832.8 9 
0.0425 102353696.9 36458155.27 9 
0.0475 121369512.9 34714709.49 14 
0.0525 80025983.93 27712246.82 9 
0.0575 63763432.01 19968844.76 12 
0.0625 59710787.45 20312672.01 10 
0.0675 118097050.3 27520847.01 21 
0.0725 60458269.74 19899768.9 12 
0.0775 82388452.27 20572053.98 19 
0.0825 70756969.3 19108262.98 17 
0.0875 54628953.69 16531782.83 12 
0.0925 65707489.32 16489334.68 22 
0.0975 30357096.36 9609288.6 12 
0.1025 30631503.52 9813279.128 16 
0.1075 28976388.12 9170806.847 13 
0.1125 33532800.83 8827983.225 22 
0.1175 26191628.2 7860695.774 17 
0.1225 39391264.25 9031054.291 26 
0.1275 25781864.46 6872558.901 23 
0.1325 13741220.86 5048551.432 19 
0.1375 26069383.64 6995499.653 22 
0.1425 13590487.28 4267310.951 23 
0.1475 14733369.29 4691257.941 17 
0.1525 13858602.41 4959478.569 19 
0.1575 10626291.79 2870918.051 19 
0.1625 13865010.94 3890856.142 30 
0.1675 5612737.872 2244244.222 24 
0.1725 10191710.51 3078764.976 38 
0.1775 9564672.527 3152282.382 28 
0.1825 6545054.653 2142302.273 29 
0.1875 4691919.477 2112669.986 23 
0.1925 5634437.621 1985744.654 31 
0.1975 5749357.075 1882155.937 34 
0.2025 8616273.141 2516166.598 46 
0.2075 2755389.375 1126876.472 27 
0.2125 3090690.685 1321122.319 37 
0.2175 3184421.428 1088837.077 37 
0.2225 3596185.596 1107369.673 37 
0.2275 894075.9723 336675.1978 33 
0.2325 2477962.279 926845.5744 38 
0.2375 911339.4762 341171.8519 39 
0.2425 1459989.27 559643.2105 37 
0.2475 1204690.931 367539.7566 38 
0.2525 1053929.534 448731.3491 36 
0.2575 1845238.854 662677.6681 49 
0.2625 1223877.579 365996.7036 40 
0.2675 550277.8011 124804.2372 42 
0.2725 835179.87 253390.8297 38 
0.2775 765571.8089 259123.7283 50 
0.2825 721374.1826 139148.7582 55 
0.2875 918934.6015 291805.6907 45 
0.2925 617515.2639 156365.6017 53 
0.2975 583295.7013 160519.8984 44 
0.3025 275128.7893 80629.17332 47 
0.3075 580683.0195 159122.8207 56 
0.3125 468474.7084 81992.92316 58 
0.3175 296512.1262 63825.21363 49 
0.3225 367473.871 68552.31019 59 
0.3275 372458.6903 80665.6288 55 
0.3325 299812.414 104701.5377 50 
0.3375 313201.7092 61014.86243 59 
0.3425 202280.0231 42156.07718 49 
0.3475 225460.3088 43129.63707 66 
0.3525 310191.4986 62639.81794 55 
0.3575 187682.3948 36388.84998 65 
0.3625 214147.6001 42587.28389 60 
0.3675 253215.6163 45817.76586 63 
0.3725 244148.2398 48804.2037 56 
0.3775 192048.9967 42249.33097 53 
0.3825 276163.6851 47696.34657 69 
0.3875 250555.3215 45456.11061 75 
0.3925 236930.1779 43487.54223 75 
0.3975 181071.3816 36041.50956 66 
0.4025 143517.0577 31300.12402 60 
0.4075 107745.608 23642.7123 58 
0.4125 164176.3097 33768.19339 63 
0.4175 141864.2215 27014.08313 85 
0.4225 160488.8281 32133.37776 70 
0.4275 177626.5672 35791.40832 69 
0.4325 174881.9782 33270.55014 81 
0.4375 184264.4972 35082.32502 84 
0.4425 118504.6545 23499.90904 82 
0.4475 161974.8621 34360.13782 70 
0.4525 184040.6447 34264.59895 83 
0.4575 111626.7119 22934.73711 70 
0.4625 119175.2659 26979.01868 72 
0.4675 92162.13777 20555.21121 82 
0.4725 116269.3004 23222.28033 85 
0.4775 78109.43029 19106.37466 66 
0.4825 89657.01924 18363.6501 84 
0.4875 114342.762 22993.67862 87 
0.4925 61862.69085 15619.72678 65 
0.4975 87400.24708 18253.81751 83 
