# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179886846581
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-20_y-05
# Param: gx=-0.02
# Param: gy=-0.005
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:12:02 2026 (1790179922)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.34913; dX=0.990909;
# signal: Min=0; Max=5987.78; Mean=789.78;
# values: 94773.6 7327.43 3297
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.02661496573 0.02661496573 1 
2.25 10.38022966 11.22130334 5 
2.35 4.182806819 3.598030935 5 
2.45 0.3073046702 0.252014455 4 
2.55 819.3092267 794.4613733 30 
2.65 595.6902064 577.5582903 52 
2.75 1445.071663 799.9820021 141 
2.85 1767.207779 941.0384957 238 
2.95 4793.779871 1591.707147 221 
3.05 2354.474121 1254.570598 201 
3.15 5987.782611 2057.544507 180 
3.25 515.5740716 134.5299302 160 
3.35 1499.28051 789.2737143 174 
3.45 764.0854297 331.9574448 135 
3.55 4239.941874 1684.14149 138 
3.65 2830.571922 1389.590845 123 
3.75 4886.991023 1716.000236 124 
3.85 3227.303275 1283.202361 128 
3.95 2326.990134 1039.044705 110 
4.05 4368.573253 1902.084277 98 
4.15 781.6740096 540.8438809 80 
4.25 4916.292865 1620.521056 84 
4.35 1671.193519 952.2875278 52 
4.45 4875.178211 1553.826461 62 
4.55 2047.454245 862.3918237 56 
4.65 3498.759582 1575.906108 79 
4.75 2342.400662 1093.23321 50 
4.85 3414.718737 1432.298973 60 
4.95 1666.749274 986.1251785 54 
5.05 1341.244854 738.1165069 51 
5.15 2086.498838 1182.165706 41 
5.25 2141.687059 851.0821411 54 
5.35 1886.40154 1106.361239 29 
5.45 3161.822842 1311.031073 39 
5.55 3873.914379 1374.528899 43 
5.65 2277.32085 1301.108258 28 
5.75 1812.171148 920.138649 26 
5.85 389.1428505 219.4302027 24 
5.95 5014.610876 2025.876548 30 
6.05 601.2401616 218.9721033 22 
6.15 1840.977058 889.8441457 23 
6.25 538.7321154 302.6959729 20 
6.35 122.712925 65.47978806 14 
6.45 30.4080328 15.57951917 6 
6.55 2.738645161 2.297014642 2 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
