# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180472697260
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-16_y+03
# Param: gx=-0.016
# Param: gy=0.003
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:21:46 2026 (1790180506)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.061662; dX=0.0547105;
# signal: Min=0; Max=1.80635e+08; Mean=1.16444e+07;
# values: 1.16444e+09 1.68151e+08 2582
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 180634676.6 128780012.9 2 
0.0125 0 0 0 
0.0175 156941513.8 73520596.49 5 
0.0225 31982069.2 31982069.2 1 
0.0275 15783946.82 15783946.82 1 
0.0325 57023400.12 29577260.29 4 
0.0375 28695775.16 21040619.42 3 
0.0425 64854807.84 29707147.97 5 
0.0475 82795937.29 27421098.07 10 
0.0525 53755069.96 22867323.13 6 
0.0575 52593628.72 21900415.23 6 
0.0625 36439802.09 14785413.18 7 
0.0675 21653207.04 11334102.53 4 
0.0725 21760952.81 10349559.81 6 
0.0775 27525388.57 12780112.44 6 
0.0825 17134414.56 9256451.541 5 
0.0875 42190952.45 13620545.06 12 
0.0925 27087764.54 9201969.821 11 
0.0975 14537290.18 6109810.621 7 
0.1025 20075956.99 7897939.435 9 
0.1075 19831184.25 6852867.412 11 
0.1125 17656238.7 7363605.983 8 
0.1175 14032164.19 6277938.716 9 
0.1225 10985522.43 5391322.587 7 
0.1275 14745703.79 5159470.654 13 
0.1325 16750509.74 5562367.126 18 
0.1375 9196352.528 4217972.325 7 
0.1425 6236818.069 3071157.769 13 
0.1475 11268722.11 3739739.361 17 
0.1525 15685978.97 4694678.508 22 
0.1575 10848953.14 3770584.864 17 
0.1625 6943587.568 3044991.856 16 
0.1675 5277351.819 1767707.881 21 
0.1725 6634697.26 2817255.185 15 
0.1775 3183051.851 1628814.671 17 
0.1825 3250042.588 1271846.524 16 
0.1875 7352292.872 2481508.823 24 
0.1925 1740000.568 890602.1965 21 
0.1975 1135171.474 432694.9861 20 
0.2025 5541817.478 1782052.498 26 
0.2075 871053.1112 873936.3305 9 
0.2125 1761626.476 816615.9832 23 
0.2175 2155623.661 938322.4615 27 
0.2225 729404.8459 285960.925 20 
0.2275 1835619.829 688796.9689 28 
0.2325 1873254.126 794303.3458 23 
0.2375 1431660.265 739227.9257 20 
0.2425 996259.3658 447934.5022 35 
0.2475 995288.484 608083.7223 24 
0.2525 1055069.573 549631.1487 26 
0.2575 1205820.424 676266.4168 20 
0.2625 781091.774 290927.5483 30 
0.2675 274737.6301 84371.30625 29 
0.2725 434195.0959 144577.6214 24 
0.2775 347457.203 134061.8342 25 
0.2825 467605.885 186287.1785 28 
0.2875 323406.1511 109796.7591 32 
0.2925 368236.416 103688.275 33 
0.2975 304927.76 92613.88505 32 
0.3025 438872.741 139822.3044 40 
0.3075 128331.3417 45135.72563 23 
0.3125 184800.7538 52648.8659 24 
0.3175 149529.5497 39654.5947 34 
0.3225 194945.0751 47570.81669 33 
0.3275 189526.3424 43839.17925 32 
0.3325 105173.0576 30451.09445 25 
0.3375 153367.0243 37199.45805 35 
0.3425 142879.8947 32418.06045 38 
0.3475 165876.8979 38211.48163 35 
0.3525 95732.94566 29720.23652 24 
0.3575 87558.6014 24102.50518 31 
0.3625 145644.7048 34720.68729 44 
0.3675 122146.3721 31966.02433 37 
0.3725 86373.2572 20705.34771 32 
0.3775 103217.3468 23489.79993 41 
0.3825 100487.0522 28102.62073 33 
0.3875 122991.6878 31705.16597 45 
0.3925 110072.1316 27582.42551 50 
0.3975 124111.3363 30458.30826 51 
0.4025 76946.77266 21657.07126 36 
0.4075 121017.482 28364.32728 55 
0.4125 96188.08079 23004.02314 54 
0.4175 95334.00655 23561.93342 45 
0.4225 70731.08924 21026.73027 44 
0.4275 111071.9904 28508.62637 41 
0.4325 48061.09119 12864.84639 39 
0.4375 75697.55332 23077.92022 45 
0.4425 91181.81478 24480.29064 51 
0.4475 72843.57465 21001.12428 47 
0.4525 80433.29205 20965.60825 46 
0.4575 62906.93141 18691.72849 52 
0.4625 58544.8628 16907.72912 41 
0.4675 72024.04051 18559.54393 50 
0.4725 77152.84824 19108.36841 63 
0.4775 54360.23269 15881.55791 55 
0.4825 79510.51954 19691.29681 61 
0.4875 48433.37418 16062.91615 38 
0.4925 71285.75537 20209.18757 48 
0.4975 48523.51401 12921.61266 48 
