# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185384798513
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+18_y+14
# Param: gx=0.018
# Param: gy=0.014
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:43:39 2026 (1790185419)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.51431; dX=1.07142;
# signal: Min=0; Max=4379.15; Mean=590.023;
# values: 70802.8 6740.82 2164
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.01563594734 0.01563594734 1 
2.25 0 0 0 
2.35 0 0 0 
2.45 9.63790768 7.244205408 4 
2.55 9.00809074 8.344458072 6 
2.65 13.48424518 10.57773202 13 
2.75 177.5192593 137.7921526 24 
2.85 379.9363189 291.8279231 63 
2.95 1233.930657 621.2705966 114 
3.05 4379.146121 1830.587653 145 
3.15 2347.76245 1410.662801 126 
3.25 3923.296383 1712.197433 125 
3.35 4154.4108 2010.254859 131 
3.45 891.4260434 502.5457463 96 
3.55 1585.331415 1067.952186 80 
3.65 2104.090071 1064.837181 73 
3.75 1980.83569 1207.210864 83 
3.85 929.9754462 327.3656383 89 
3.95 1708.598693 1112.75196 74 
4.05 3825.024528 1688.344747 77 
4.15 1149.597326 570.645241 66 
4.25 359.2353363 157.0591845 61 
4.35 992.5631887 673.0132644 55 
4.45 2993.508478 1423.208265 63 
4.55 3608.562724 1678.258742 56 
4.65 2255.696677 1381.29348 35 
4.75 847.4453573 750.5587408 43 
4.85 2601.176923 1402.675045 42 
4.95 902.3946968 422.4040644 38 
5.05 1542.914508 944.6754531 42 
5.15 2885.728334 1582.791024 38 
5.25 3509.936449 1585.357238 36 
5.35 1268.615115 777.5061802 37 
5.45 2071.709894 862.7926012 29 
5.55 1791.237255 1126.161454 25 
5.65 743.8785373 377.8948897 22 
5.75 2621.73526 1309.861924 30 
5.85 79.65025294 49.94746266 11 
5.95 207.8017978 79.96648788 22 
6.05 2021.457863 1126.848008 22 
6.15 1277.656438 747.6778571 19 
6.25 593.1545139 407.4906574 16 
6.35 594.059366 426.1397415 9 
6.45 1513.762117 879.9403723 12 
6.55 1429.307082 1094.159445 7 
6.65 1286.564321 794.2603063 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
