# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790185565381556
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+20_y-13
# Param: gx=0.02
# Param: gy=-0.013
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:46:40 2026 (1790185600)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.36665; dX=1.04726;
# signal: Min=0; Max=4619.8; Mean=468.077;
# values: 56169.2 5669.85 2039
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 0 0 0 
2.45 459.8253523 530.3737353 3 
2.55 0.6466660368 0.5545824411 5 
2.65 247.7937842 184.172573 13 
2.75 557.504235 343.1477662 25 
2.85 193.2908823 126.6805319 67 
2.95 2054.885372 1377.554054 131 
3.05 1716.064451 877.3670284 121 
3.15 2543.337657 1166.151002 133 
3.25 2311.251319 1206.858703 113 
3.35 1309.504065 583.845516 120 
3.45 3150.021346 1595.741034 105 
3.55 4004.74537 1289.266487 98 
3.65 2061.450496 888.4334737 83 
3.75 910.9989536 586.2525897 81 
3.85 1404.166045 782.8109765 79 
3.95 111.0534519 35.72803151 54 
4.05 604.0502633 345.5220329 65 
4.15 4619.798721 2105.073269 78 
4.25 1778.340214 863.4403754 53 
4.35 490.6286704 329.4389961 49 
4.45 1570.970919 923.169984 42 
4.55 2292.691517 1466.472779 47 
4.65 126.7600356 49.60522915 40 
4.75 3084.616933 1596.867344 49 
4.85 3393.859874 1387.745067 46 
4.95 726.7583424 388.8687503 35 
5.05 101.0797425 23.64489223 32 
5.15 278.943444 150.2423478 24 
5.25 785.7778421 659.5765174 26 
5.35 778.5388207 623.2942016 16 
5.45 1565.438317 973.3097099 22 
5.55 971.6149178 706.6926755 24 
5.65 1762.094989 992.2538275 23 
5.75 245.7966597 161.8626795 17 
5.85 1162.596149 835.48888 23 
5.95 792.0399308 560.049063 17 
6.05 1140.438026 844.5262458 12 
6.15 3114.099048 1413.571019 24 
6.25 246.0043225 135.8072432 12 
6.35 329.7543495 245.1464022 15 
6.45 961.0435121 696.2992271 10 
6.55 208.9529887 133.6498456 7 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
