# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195184746037
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001379
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=4.6282
# Param: sld_solvent=1
# Param: radius=158.595
# Param: length=432.314
# Param: pd_radius=0.118977
# Param: pd_length=0.01252
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:26:42 2026 (1790195202)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.3873; dX=1.0661;
# signal: Min=0; Max=2.98727e+12; Mean=6.36133e+11;
# values: 7.6336e+13 1.36217e+12 290435
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 444959123.6 226457806.7 100 
2.35 7.262684824e+10 4.276081548e+10 400 
2.45 5.160737996e+10 3.759361839e+10 650 
2.55 1.360436949e+11 4.761172193e+10 1150 
2.65 2.606414532e+11 5.685807242e+10 3300 
2.75 1.164056167e+12 1.613461874e+11 8150 
2.85 1.958813032e+12 2.297976125e+11 15700 
2.95 2.987268002e+12 2.350105733e+11 20699 
3.05 2.881164136e+12 2.551203754e+11 17698 
3.15 2.872811734e+12 2.667013645e+11 16999 
3.25 2.587229034e+12 2.379203142e+11 15800 
3.35 2.77683694e+12 2.663600423e+11 13850 
3.45 2.684303567e+12 2.572770341e+11 12648 
3.55 2.095271598e+12 2.10924832e+11 11950 
3.65 2.246692361e+12 2.230132627e+11 10949 
3.75 2.594211909e+12 2.563669346e+11 11149 
3.85 2.528939451e+12 2.439639761e+11 9999 
3.95 2.21774251e+12 2.163110411e+11 9500 
4.05 2.347254672e+12 2.52427962e+11 8499 
4.15 2.136963675e+12 2.209275663e+11 8449 
4.25 2.06922457e+12 2.406848681e+11 7349 
4.35 2.177406593e+12 2.56620129e+11 6750 
4.45 1.587686692e+12 1.753239834e+11 5950 
4.55 2.52080371e+12 2.511404229e+11 6700 
4.65 2.293163583e+12 2.247622784e+11 6100 
4.75 2.148364346e+12 2.620023113e+11 4850 
4.85 1.697776268e+12 2.073899475e+11 5400 
4.95 1.716414865e+12 1.880611021e+11 4800 
5.05 1.591872442e+12 1.885031548e+11 4200 
5.15 1.964130436e+12 2.451979602e+11 4400 
5.25 1.672753021e+12 1.923588225e+11 3999 
5.35 1.229829874e+12 1.515163738e+11 3550 
5.45 2.005385219e+12 2.647064176e+11 3199 
5.55 1.767046083e+12 1.992967937e+11 3350 
5.65 1.580096804e+12 1.826790383e+11 3649 
5.75 1.498920969e+12 1.93769588e+11 2900 
5.85 1.62470644e+12 2.018833702e+11 2600 
5.95 1.555997208e+12 1.960120073e+11 2550 
6.05 1.777239955e+12 2.181635399e+11 2450 
6.15 1.549540069e+12 1.992717663e+11 2450 
6.25 9.433782181e+11 1.425040099e+11 1650 
6.35 1.003065385e+12 1.6925053e+11 1450 
6.45 1.153186793e+12 1.506900292e+11 1600 
6.55 5.274619854e+11 1.130536521e+11 800 
6.65 7.964073984e+10 4.410996043e+10 100 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
