# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183960466115
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+08_y+16
# Param: gx=0.008
# Param: gy=0.016
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:19:54 2026 (1790183994)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0634524; dX=0.0516875;
# signal: Min=0; Max=1.15292e+08; Mean=9.58636e+06;
# values: 9.58636e+08 1.12331e+08 1891
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 0 0 0 
0.0125 0 0 0 
0.0175 96460366.65 58280652.79 3 
0.0225 115291602.8 53337609.56 5 
0.0275 93791414.64 43107097.71 5 
0.0325 74853635.96 35482851.08 5 
0.0375 48069474.99 28242700.39 3 
0.0425 43543426.34 18930257.32 6 
0.0475 63055135.68 25375324.91 7 
0.0525 38717551.86 17512934.29 5 
0.0575 33697951.27 16833887.76 5 
0.0625 28804419.17 13898722.44 5 
0.0675 24717390.87 12584206.41 4 
0.0725 18192318.76 9408433.016 4 
0.0775 12288725.94 6379549.78 4 
0.0825 9884475.115 5223882.906 5 
0.0875 22147103.33 10621202.63 5 
0.0925 13801619.74 7880215.449 4 
0.0975 30592219.41 10094922.97 10 
0.1025 26980244.67 9232187.943 11 
0.1075 18298365.99 7515589.558 9 
0.1125 8507135.807 4238890.665 6 
0.1175 19756264.47 7215248.726 9 
0.1225 8650359.207 4018791.204 7 
0.1275 1895946.622 1387351.622 2 
0.1325 10379699.33 3543176.829 15 
0.1375 10230895.02 4248968.954 11 
0.1425 9594656.473 3712789.441 11 
0.1475 6139268.214 2754787.392 12 
0.1525 8113417.523 2622894.126 17 
0.1575 6055235.387 2711095.823 12 
0.1625 1790838.293 1043847.39 7 
0.1675 4893075.861 2086436.809 13 
0.1725 10207804.04 3221136.912 18 
0.1775 4317877.34 1521816.662 15 
0.1825 5442430.935 2263207.331 13 
0.1875 2140470.531 846041.8307 15 
0.1925 3979207.826 1365573.164 16 
0.1975 2801810.109 1580504.632 11 
0.2025 898593.6397 517683.3945 10 
0.2075 1956144.281 847023.9581 18 
0.2125 2505984.262 916413.0297 22 
0.2175 1091416.226 535894.4922 17 
0.2225 2017664.428 1255256.054 19 
0.2275 1372481.669 644210.2945 19 
0.2325 2029096.588 726861.6039 29 
0.2375 359435.683 244898.0876 15 
0.2425 946785.4556 346136.3472 24 
0.2475 307571.9254 213092.438 20 
0.2525 327056.2936 91694.38938 22 
0.2575 572025.2277 225833.9001 22 
0.2625 541812.9502 304705.8594 17 
0.2675 336828.8372 193840.2398 18 
0.2725 404224.9642 158907.2467 18 
0.2775 326868.4874 161647.6694 13 
0.2825 335308.0868 145473.7205 20 
0.2875 84633.46093 29064.42937 18 
0.2925 486109.6807 155454.4885 31 
0.2975 250170.3899 81802.06947 27 
0.3025 110200.2649 41054.65213 17 
0.3075 266228.0164 104957.2767 23 
0.3125 118542.9069 38637.914 21 
0.3175 192755.5084 57735.66058 29 
0.3225 144822.6931 38618.64145 31 
0.3275 72395.74948 25865.27188 21 
0.3325 89385.10509 29641.78033 17 
0.3375 132109.9022 34220.56758 28 
0.3425 151308.178 55055.98667 28 
0.3475 111857.8984 31102.74809 33 
0.3525 91180.86493 25628.66141 25 
0.3575 191523.0777 47587.65334 31 
0.3625 99852.77014 28214.84975 26 
0.3675 142440.5639 32711.68526 36 
0.3725 63223.9155 21545.8414 27 
0.3775 80702.43293 22283.57802 31 
0.3825 51893.61533 19232.77792 21 
0.3875 33050.89983 11402.21658 18 
0.3925 66358.5515 20911.79555 27 
0.3975 130895.3418 31933.56132 34 
0.4025 45063.10603 15960.46862 21 
0.4075 91998.2546 26321.96883 33 
0.4125 96167.09663 26799.57099 29 
0.4175 49291.66889 16576.06844 32 
0.4225 67487.41072 21036.92804 28 
0.4275 64744.22348 19129.1249 37 
0.4325 109920.2641 28789.13393 36 
0.4375 49022.30248 17997.56194 30 
0.4425 34327.64616 12156.27838 35 
0.4475 59606.769 18738.94845 27 
0.4525 60490.54785 18304.99289 41 
0.4575 42891.34672 15836.29066 28 
0.4625 41982.20924 13815.68969 36 
0.4675 27042.57365 8004.447706 30 
0.4725 48950.19161 12510.79609 45 
0.4775 46195.35878 16710.88261 35 
0.4825 36423.14265 13861.27698 27 
0.4875 26087.45815 7523.714242 31 
0.4925 30823.2369 8980.519396 33 
0.4975 32866.64212 11392.29132 39 
