# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790173725646825
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-18_y+17
# Param: gx=-0.018
# Param: gy=0.017
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:29:21 2026 (1790173761)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.83214; dX=0.93337;
# signal: Min=0; Max=109496; Mean=12803.7;
# values: 1.53644e+06 35026.4 1982
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 1675.504819 1215.611655 2 
2.35 917.1746159 917.1746159 1 
2.45 1017.156623 723.1386279 2 
2.55 4493.921684 1869.371071 6 
2.65 17655.95386 3655.944549 24 
2.75 69322.79372 7317.466399 92 
2.85 98662.6833 8856.82192 128 
2.95 109495.7193 9392.27119 140 
3.05 97784.33978 8853.046441 126 
3.15 93548.27028 8731.533911 118 
3.25 81955.09231 8144.159594 104 
3.35 82005.1305 8149.637897 104 
3.45 58030.96121 6853.052558 74 
3.55 64191.88041 7067.183558 85 
3.65 60968.27132 7046.448947 77 
3.75 67737.49868 7382.441109 87 
3.85 53511.47345 6579.109672 68 
3.95 36668.57338 5342.943403 49 
4.05 37919.61549 5450.382699 50 
4.15 42630.64405 5822.492124 55 
4.25 38497.9849 5624.507406 48 
4.35 43279.56066 5922.140742 55 
4.45 31537.35842 4962.744866 42 
4.55 33962.94911 5206.244704 44 
4.65 24454.72501 4385.480331 32 
4.75 27231.53292 4659.821652 35 
4.85 26632.40599 4583.188332 35 
4.95 17180.91932 3638.865151 23 
5.05 18423.85061 3749.279557 25 
5.15 23159.71106 4219.948844 31 
5.25 18587.90658 3910.434823 23 
5.35 16129.50159 3589.454102 21 
5.45 13222.73319 3168.587605 18 
5.55 16657.48562 3614.293783 22 
5.65 18790.59551 3960.374897 23 
5.75 13466.6352 3247.926586 18 
5.85 13181.24453 3337.88565 16 
5.95 15433.69828 3503.088032 20 
6.05 9529.972844 2782.286073 12 
6.15 10673.94889 2897.579053 14 
6.25 11534.68119 3005.134652 15 
6.35 9712.498505 2843.875738 12 
6.45 4966.722494 2033.1324 6 
6.55 0 0 0 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
