# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180470596219
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-16_y+00
# Param: gx=-0.016
# Param: gy=0
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:21:44 2026 (1790180504)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.27713; dX=1.01401;
# signal: Min=0; Max=8802.39; Mean=1432.45;
# values: 171893 10464.6 5391
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 4.643314422 3.818040032 3 
2.35 8.711002639 8.943627216 5 
2.45 7.390047583 6.136386246 14 
2.55 65.93499695 50.42858198 26 
2.65 1384.913664 1101.04635 68 
2.75 2788.960049 1248.46401 216 
2.85 7795.181401 2442.091577 341 
2.95 8802.386131 2278.366624 356 
3.05 5954.831459 2054.391195 300 
3.15 1528.042558 517.3394907 278 
3.25 3015.643673 1033.605438 282 
3.35 8129.659475 2152.534546 246 
3.45 4036.244887 1399.029191 242 
3.55 6158.171329 1799.544376 248 
3.65 8362.893632 2507.959953 250 
3.75 6556.528221 2102.501056 196 
3.85 7681.208275 2176.394399 171 
3.95 5957.243923 1966.846601 163 
4.05 5240.517983 1814.207708 151 
4.15 8698.844953 2643.989106 141 
4.25 6806.757058 2350.10674 163 
4.35 3343.88129 1209.978992 136 
4.45 3885.703065 1652.133803 131 
4.55 2422.679102 1054.140367 111 
4.65 6253.518262 1989.014729 105 
4.75 5391.723923 1924.120581 97 
4.85 2581.203573 1270.057696 87 
4.95 1246.039571 447.7570275 81 
5.05 4393.940898 1686.241617 80 
5.15 5365.089497 1860.588342 92 
5.25 4651.434206 1646.585615 72 
5.35 4609.255518 1738.125993 76 
5.45 4224.366262 1905.211388 59 
5.55 2807.132608 1310.920224 68 
5.65 2496.374367 965.8069043 50 
5.75 1488.358496 898.4477734 48 
5.85 4463.984458 1860.355568 47 
5.95 310.1120123 137.0602855 31 
6.05 3526.144452 1568.42309 33 
6.15 2305.248197 1053.51975 36 
6.25 3232.156787 1495.327607 44 
6.35 905.1901792 358.8427005 28 
6.45 2992.776027 1659.28316 17 
6.55 12.47634119 10.60810291 2 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
