# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181993096236
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-05_y-15
# Param: gx=-0.005
# Param: gy=-0.015
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:47:07 2026 (1790182027)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.3722; dX=0.99182;
# signal: Min=0; Max=7241.65; Mean=1132.37;
# values: 135885 9209.23 4293
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 7.839254755 7.908861043 4 
2.45 0.8784712835 0.5480092387 9 
2.55 2.963859081 1.702891225 17 
2.65 15.94796718 7.320211519 32 
2.75 402.8055399 189.3635655 145 
2.85 2489.187084 1026.793394 225 
2.95 3967.258722 1622.211668 274 
3.05 4355.184536 1773.093521 258 
3.15 4753.176245 1756.414499 240 
3.25 4354.442241 1676.736477 234 
3.35 6493.186058 2188.239908 196 
3.45 4424.364073 1792.184816 195 
3.55 5308.605388 1852.627746 204 
3.65 7241.648415 2404.736453 212 
3.75 3635.148368 1446.392768 172 
3.85 5559.876657 1712.155501 174 
3.95 6918.052416 2345.065066 158 
4.05 3569.180175 1494.989971 121 
4.15 4372.499446 1972.79994 109 
4.25 2223.776982 833.8902934 115 
4.35 6109.662825 2034.287412 105 
4.45 3293.301748 1593.456904 74 
4.55 3768.984629 1611.939911 94 
4.65 2257.348746 761.0717928 89 
4.75 6313.375078 2268.73226 59 
4.85 3483.24569 1070.178109 74 
4.95 2480.883379 938.3396563 58 
5.05 1250.129863 434.6440265 74 
5.15 5257.377687 1653.661135 75 
5.25 2199.758835 1093.203434 52 
5.35 2535.680449 995.7569408 45 
5.45 2373.509952 1060.84221 49 
5.55 2072.147501 635.75758 48 
5.65 2639.163897 1357.449213 40 
5.75 3402.36049 1554.917436 30 
5.85 1457.460067 1113.125111 38 
5.95 5695.56142 1977.785615 46 
6.05 2673.593282 1272.235277 31 
6.15 2380.865466 1190.720467 32 
6.25 728.6625279 343.5864334 35 
6.35 2834.205157 1427.912784 25 
6.45 238.6296637 126.6400817 17 
6.55 342.6264504 334.8695992 8 
6.65 0.06462540861 0.06462540861 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
