# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169584237853
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-13_y-02
# Param: gx=-0.013
# Param: gy=-0.002
# Date: Wed Sep 23 15:19:47 2026 (1790169587)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.01678; dX=0.971591;
# signal: Min=0; Max=4.08698e+06; Mean=630640;
# values: 7.56768e+07 683435 22899
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 8062.98676 8062.98676 1 
2.25 26732.94247 15450.60111 3 
2.35 55238.46221 18122.49386 14 
2.45 132163.2736 28757.39765 41 
2.55 307191.2209 45328.3311 75 
2.65 696555.6927 66160.9745 199 
2.75 1799237.811 105585.0279 537 
2.85 3668977.109 152292.9512 1047 
2.95 3794106.613 152412.5422 1199 
3.05 3967150.109 157370.9217 1197 
3.15 4086978.09 160894.1417 1188 
3.25 3784723.637 154138.4908 1130 
3.35 3337585.85 143574.7359 1037 
3.45 3170066.662 140368.9525 987 
3.55 3313618.572 145430.5302 935 
3.65 2912146.096 133494.8139 913 
3.75 2830585.258 131331.2548 854 
3.85 2542015.541 123620.7187 798 
3.95 2612352.58 126197.2139 798 
4.05 2401271.642 122242.515 739 
4.15 2128571.128 112467.8161 657 
4.25 2163431.159 115958.5153 648 
4.35 2140742.683 115108.2113 634 
4.45 1879774.275 107261.5683 568 
4.55 1709220.24 99719.6776 547 
4.65 1718450.792 102991.8265 536 
4.75 1616473.928 99480.45457 483 
4.85 1502899.681 97033.45052 456 
4.95 1451166.625 94025.36357 448 
5.05 1482769.004 96231.58722 444 
5.15 1226983.101 87601.03755 394 
5.25 1183074.027 85837.42313 360 
5.35 1096034.348 80750.46813 329 
5.45 1221105.415 86515.09657 358 
5.55 995782.3239 78810.19533 302 
5.65 903958.3302 74210.55179 281 
5.75 953133.0654 75756.30574 287 
5.85 842793.0052 72680.13288 244 
5.95 864658.0774 73354.95887 261 
6.05 736021.9288 66607.30774 232 
6.15 698379.1416 64728.03105 209 
6.25 622890.7489 61649.16338 190 
6.35 589364.2338 58404.34865 171 
6.45 344404.5573 45421.58863 113 
6.55 155922.1826 32130.58841 51 
6.65 2045.377294 1616.106927 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
