# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181440987118
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-09_y-07
# Param: gx=-0.009
# Param: gy=-0.007
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:37:56 2026 (1790181476)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.25022; dX=1.09106;
# signal: Min=0; Max=12420.7; Mean=1405.35;
# values: 168642 10258.5 5335
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.4536524891 0.4320496893 3 
2.35 6.526967656 5.27335118 5 
2.45 1097.810095 976.9073622 18 
2.55 903.2378339 677.5642131 26 
2.65 4698.758423 2435.086256 59 
2.75 2926.485483 1356.962206 171 
2.85 3219.893868 1407.093588 309 
2.95 4101.205991 1397.271234 353 
3.05 7254.98965 2244.230999 336 
3.15 12420.67281 3217.509526 319 
3.25 9973.655809 2730.607548 281 
3.35 6297.794371 2402.747502 258 
3.45 5859.316419 1758.511989 220 
3.55 4430.629291 1540.392066 243 
3.65 2411.80557 928.6288777 219 
3.75 3872.013265 1539.89433 200 
3.85 3475.97001 1264.137368 168 
3.95 3946.594225 1402.666509 166 
4.05 4020.201392 1596.141046 165 
4.15 5716.824535 1789.038319 162 
4.25 4566.165953 1621.684541 145 
4.35 6073.475408 1819.018946 146 
4.45 8057.318197 2360.400591 136 
4.55 4456.847287 1791.200934 101 
4.65 5526.101113 1644.197679 99 
4.75 972.6795879 579.321746 92 
4.85 2789.031137 1137.876563 94 
4.95 1555.122011 974.5715016 83 
5.05 5463.499036 1656.984199 81 
5.15 2268.58958 1266.268413 61 
5.25 3039.559729 1564.550158 72 
5.35 4236.042845 1721.309593 71 
5.45 3055.397873 1231.827021 59 
5.55 3634.242283 1389.897732 51 
5.65 4390.067512 1432.261159 49 
5.75 2190.660251 1093.555154 46 
5.85 1630.834131 824.4234139 36 
5.95 3222.044398 1237.284512 43 
6.05 3629.209476 1467.220501 46 
6.15 4695.03922 1576.870853 42 
6.25 2652.998578 1026.927093 36 
6.35 1597.095691 912.6415864 31 
6.45 626.310781 411.1577912 22 
6.55 1136.420049 927.9784047 8 
6.65 542.1001072 593.4218279 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
