# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183081509034
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+02_y+10
# Param: gx=0.002
# Param: gy=0.01
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:05:16 2026 (1790183116)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.27515; dX=1.05619;
# signal: Min=0; Max=10007.5; Mean=1580.52;
# values: 189663 10622.8 6542
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.8885999155 0.6769900218 5 
2.35 1056.417813 1156.298455 5 
2.45 1256.909385 1086.834092 14 
2.55 31.08212633 16.09432789 30 
2.65 1935.543462 1223.32799 58 
2.75 2991.81026 1286.254419 164 
2.85 6011.345116 2074.142803 325 
2.95 8510.200683 2365.357293 439 
3.05 7751.447717 2275.427475 433 
3.15 5498.503376 1619.490599 365 
3.25 7989.15443 2110.372756 362 
3.35 6362.690546 2117.208882 306 
3.45 3812.556863 1239.056818 307 
3.55 4011.076512 1298.396601 290 
3.65 9218.995545 2140.336929 281 
3.75 5807.102358 1993.824231 247 
3.85 9862.471601 2604.473405 244 
3.95 10007.51651 2713.009135 220 
4.05 5429.076406 1827.399952 182 
4.15 2441.40573 931.0375231 188 
4.25 4862.073681 1772.047429 193 
4.35 4390.62499 1276.153644 155 
4.45 3321.610577 1115.881937 129 
4.55 3857.462327 1713.325161 132 
4.65 5086.305528 1859.496051 129 
4.75 6357.872314 2097.341775 120 
4.85 6215.602875 2193.826621 116 
4.95 2893.487306 1240.187334 103 
5.05 8292.062822 2439.098283 108 
5.15 3240.010827 1303.623052 81 
5.25 2632.816352 1068.784118 82 
5.35 5078.983072 1671.440647 78 
5.45 3402.104297 1389.132736 81 
5.55 2240.620306 755.2050098 77 
5.65 2167.442371 1196.267519 72 
5.75 3217.62361 1261.55952 56 
5.85 4943.548689 1734.438863 65 
5.95 4354.618647 1611.099444 59 
6.05 1972.875326 711.8798423 50 
6.15 1374.410351 631.3699353 55 
6.25 4344.984332 1662.394791 44 
6.35 2779.775739 1029.921092 44 
6.45 1571.74573 768.3775525 31 
6.55 1071.555667 531.5522029 16 
6.65 6.148289581 6.148289581 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
