# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790173614330887
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-18_y-20
# Param: gx=-0.018
# Param: gy=-0.02
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:27:29 2026 (1790173649)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.84883; dX=0.933396;
# signal: Min=0; Max=86405.5; Mean=10573.5;
# values: 1.26882e+06 31794.8 1642
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 549.0500871 549.0500871 1 
2.25 605.6100552 605.6100552 1 
2.35 1745.536488 1011.801515 3 
2.45 3804.766026 1722.953123 5 
2.55 6569.895579 2223.652947 9 
2.65 19326.11359 3998.91476 24 
2.75 49782.65421 6170.70676 67 
2.85 75644.15864 7798.82934 97 
2.95 79590.99272 7965.273135 103 
3.05 81810.17964 8138.357221 104 
3.15 86405.49922 8407.540382 109 
3.25 68427.41403 7464.293938 87 
3.35 56320.20729 6736.535652 72 
3.45 66089.18418 7227.948794 86 
3.55 43783.33839 5887.062625 57 
3.65 37775.42071 5445.803471 50 
3.75 46569.57757 6106.172159 60 
3.85 45754.29049 6127.869184 57 
3.95 37899.008 5544.683811 48 
4.05 30292.16633 4755.760526 42 
4.15 31787.56102 5040.344406 41 
4.25 36447.67686 5352.088779 48 
4.35 26170.75016 4505.514693 35 
4.45 31304.38751 4799.391822 44 
4.55 32670.21024 5164.177407 41 
4.65 18386.89983 3813.514463 24 
4.75 30641.9944 4917.850854 40 
4.85 21064.41534 4043.90695 28 
4.95 17598.56527 3650.293535 24 
5.05 19435.16663 3957.901641 25 
5.15 18917.11147 3836.637831 25 
5.25 17503.61219 3706.700519 23 
5.35 24249.53808 4418.917347 31 
5.45 10727.01778 3016.394631 13 
5.55 16007.98009 3544.443014 21 
5.65 15871.62899 3611.812662 20 
5.75 9773.165355 2857.085769 12 
5.85 9023.676362 2642.981273 12 
5.95 7218.977373 2444.83898 9 
6.05 9170.765539 2674.08662 12 
6.15 6420.885072 2298.514135 8 
6.25 6840.036168 2436.399776 8 
6.35 7812.459389 2503.72771 10 
6.45 3270.196772 1673.883108 4 
6.55 1755.966711 1243.670092 2 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
