# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790195210242412
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_001394
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=5.67516
# Param: sld_solvent=1
# Param: radius=22.1556
# Param: length=210.927
# Param: pd_radius=0.10309
# Param: pd_length=0.130971
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:27:07 2026 (1790195227)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Distribution in q (Radially averaged)
# Ncount: 5000000
# filename: qdet.dat
# statistics: X0=0.0268919; dX=0.024219;
# signal: Min=6.04288e+10; Max=9.44139e+13; Mean=1.77444e+13;
# values: 1.77444e+15 2.72132e+13 251973
# xvar: q
# yvar: (I,I_err)
# xlabel: q [1 / AA]
# ylabel: I(q)
# xlimits: 0 0.151561
# variables: q I I_err N
0.0007578035702 9.441387401e+13 2.192859926e+13 37 
0.002273410711 7.135787037e+13 8.289090077e+12 114 
0.003789017851 7.868797361e+13 6.508432674e+12 214 
0.005304624991 7.381049306e+13 5.615064152e+12 260 
0.006820232132 7.805246296e+13 5.087982393e+12 364 
0.008335839272 7.60393783e+13 4.324597225e+12 482 
0.009851446413 6.69520071e+13 3.63852174e+12 504 
0.01136705355 6.649421863e+13 3.396862889e+12 593 
0.01288266069 6.409763817e+13 3.095542911e+12 697 
0.01439826783 5.366053563e+13 2.564263449e+12 698 
0.01591387497 5.86238802e+13 2.627247827e+12 837 
0.01742948211 5.764884251e+13 2.298511484e+12 952 
0.01894508925 5.350367615e+13 2.085436974e+12 1021 
0.0204606964 4.656869114e+13 1.777204054e+12 1048 
0.02197630354 4.463078037e+13 1.657054491e+12 1132 
0.02349191068 4.411858003e+13 1.559225669e+12 1275 
0.02500751782 4.160422436e+13 1.510900861e+12 1292 
0.02652312496 3.735787207e+13 1.258049617e+12 1418 
0.0280387321 3.535016656e+13 1.151308487e+12 1482 
0.02955433924 3.501549767e+13 1.106000002e+12 1563 
0.03106994638 3.185687043e+13 9.979199624e+11 1611 
0.03258555352 3.040715166e+13 9.148547984e+11 1751 
0.03410116066 2.839764901e+13 8.414142604e+11 1828 
0.0356167678 2.628235808e+13 7.415219252e+11 1844 
0.03713237494 2.629475063e+13 7.32607286e+11 1960 
0.03864798208 2.455641882e+13 6.691671548e+11 2023 
0.04016358922 2.317003536e+13 6.157859483e+11 2125 
0.04167919636 2.200899205e+13 5.862989113e+11 2206 
0.0431948035 2.083873937e+13 5.390447114e+11 2268 
0.04471041064 2.068732349e+13 5.055612777e+11 2455 
0.04622601778 1.923345263e+13 4.756067446e+11 2446 
0.04774162492 1.814703522e+13 4.445523855e+11 2535 
0.04925723206 1.75523877e+13 4.113618523e+11 2703 
0.0507728392 1.62994037e+13 3.822037479e+11 2692 
0.05228844634 1.605553017e+13 3.639971095e+11 2882 
0.05380405348 1.479595233e+13 3.32138286e+11 2898 
0.05531966062 1.425262057e+13 3.161254541e+11 2993 
0.05683526776 1.342188082e+13 2.956841875e+11 3010 
0.05835087491 1.277186472e+13 2.803877793e+11 3083 
0.05986648205 1.246342494e+13 2.649914754e+11 3268 
0.06138208919 1.186066666e+13 2.509877494e+11 3266 
0.06289769633 1.116864949e+13 2.34979218e+11 3307 
0.06441330347 1.02150829e+13 2.145586715e+11 3332 
0.06592891061 1.002275047e+13 2.027480317e+11 3476 
0.06744451775 9.741017968e+12 1.937407645e+11 3607 
0.06896012489 8.85443712e+12 1.773191852e+11 3524 
0.07047573203 8.443252039e+12 1.689490207e+11 3546 
0.07199133917 8.072255839e+12 1.572726084e+11 3695 
0.07350694631 7.474423668e+12 1.492085293e+11 3588 
0.07502255345 6.773770314e+12 1.344843997e+11 3530 
0.07653816059 6.653433913e+12 1.295028331e+11 3665 
0.07805376773 6.375344803e+12 1.231432638e+11 3766 
0.07956937487 5.922978785e+12 1.128449365e+11 3800 
0.08108498201 5.66674893e+12 1.07392694e+11 3822 
0.08260058915 5.245208488e+12 9.829447436e+10 3845 
0.08411619629 4.981457102e+12 9.338559097e+10 3848 
0.08563180343 4.469636533e+12 8.548653715e+10 3706 
0.08714741057 4.447586875e+12 8.340485917e+10 3841 
0.08866301771 3.926156459e+12 7.444098062e+10 3752 
0.09017862485 3.84098423e+12 7.116294963e+10 3871 
0.09169423199 3.559470966e+12 6.692786359e+10 3781 
0.09320983913 3.346278681e+12 6.272831909e+10 3761 
