# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194260140872
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000863
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=6.11998
# Param: sld_solvent=1
# Param: radius=45.7818
# Param: length=381.967
# Param: pd_radius=0.074651
# Param: pd_length=0.275089
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:11:17 2026 (1790194277)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.37796; dX=1.05348;
# signal: Min=0; Max=1.45174e+11; Mean=3.13579e+10;
# values: 3.76295e+12 2.60722e+10 288738
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 946752890.6 403844758.1 250 
2.35 1336230899 498955474.2 400 
2.45 4548671921 768630818.7 900 
2.55 6133176878 1021353446 1250 
2.65 1.305886641e+10 1256505683 2800 
2.75 4.511740187e+10 2728058454 7250 
2.85 9.702327886e+10 4170369514 14700 
2.95 1.410989389e+11 5281792058 20049 
3.05 1.420079833e+11 5109143187 18500 
3.15 1.318873196e+11 4825327004 16098 
3.25 1.451738953e+11 5439406422 16149 
3.35 1.129899368e+11 4351436919 13100 
3.45 1.265868407e+11 4567243032 13400 
3.55 1.403561049e+11 4996563203 13350 
3.65 1.190913503e+11 4432885350 11300 
3.75 1.245998337e+11 5016358013 10850 
3.85 1.239955192e+11 4671989546 9999 
3.95 1.173350526e+11 4312618840 9948 
4.05 1.246661429e+11 4714987318 9450 
4.15 1.112556032e+11 4029370381 8500 
4.25 1.112997615e+11 5136021997 7300 
4.35 1.291724343e+11 5405696584 7749 
4.45 9.236296433e+10 3977642434 5850 
4.55 9.81126765e+10 4051663104 5849 
4.65 8.143825785e+10 3527818204 4799 
4.75 9.032705704e+10 4196747231 4800 
4.85 9.274885758e+10 4279768612 4850 
4.95 9.533284638e+10 4149366939 4699 
5.05 9.681048332e+10 3967785765 4950 
5.15 6.597037607e+10 3226028328 3250 
5.25 8.364325869e+10 4257598518 3450 
5.35 8.201702521e+10 3803698105 3550 
5.45 9.083573861e+10 3978674286 3750 
5.55 6.78404025e+10 3311886148 3000 
5.65 8.753427271e+10 4094129007 3399 
5.75 7.65756716e+10 3678634851 2850 
5.85 9.784423947e+10 4465502946 3200 
5.95 8.182935159e+10 3954100595 2850 
6.05 7.055630583e+10 3395627017 2500 
6.15 5.657583415e+10 2995657994 2000 
6.25 5.862961559e+10 2970373407 2050 
6.35 5.734334257e+10 3124984102 1800 
6.45 4.070040256e+10 2717620545 1200 
6.55 2.532394967e+10 2113180265 700 
6.65 2915327165 537475640.3 100 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
