# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181333093132
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-10_y+01
# Param: gx=-0.01
# Param: gy=0.001
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:36:08 2026 (1790181368)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.34498; dX=1.01675;
# signal: Min=0; Max=10949.5; Mean=1790.82;
# values: 214898 11421.7 6820
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 7.004343518e-06 7.004343518e-06 1 
2.25 0 0 0 
2.35 0.3633050006 0.2674451102 6 
2.45 157.4980154 155.5992852 15 
2.55 18.54521702 11.42138248 25 
2.65 199.8643506 112.0217112 87 
2.75 3853.814409 1577.056067 229 
2.85 8291.365914 2452.937955 382 
2.95 6004.69527 1901.145834 411 
3.05 8904.668133 2228.595959 473 
3.15 6948.929403 1929.693956 386 
3.25 7730.795329 2042.634526 366 
3.35 5609.401908 1745.79989 328 
3.45 5620.924976 1621.02639 294 
3.55 5811.947456 1686.323751 279 
3.65 10949.51645 2995.053757 290 
3.75 6041.725933 1969.816518 255 
3.85 9238.64786 2229.045576 251 
3.95 6241.838262 1829.238627 233 
4.05 6428.141467 1848.094951 192 
4.15 5157.609209 1689.070588 182 
4.25 4989.40819 1457.497288 184 
4.35 8614.039348 2474.210037 167 
4.45 7532.218114 2433.1188 157 
4.55 7213.509109 2271.170031 154 
4.65 3552.697088 1511.797117 121 
4.75 7618.652104 1972.795564 148 
4.85 9024.899963 2605.033063 119 
4.95 1721.848878 814.9219481 94 
5.05 3580.156157 1149.361536 116 
5.15 6404.928869 2327.500977 102 
5.25 4977.700349 1782.176844 80 
5.35 5196.648166 1817.229794 96 
5.45 7455.424086 2177.70537 82 
5.55 4306.192945 1517.644639 68 
5.65 3917.722509 1256.436469 75 
5.75 3508.629791 1337.328705 61 
5.85 2290.393776 1043.860719 40 
5.95 1659.202265 710.9693224 51 
6.05 7964.636219 2447.598837 67 
6.15 2667.518624 1548.910757 53 
6.25 1032.914566 742.4122011 37 
6.35 3631.853154 1392.180608 33 
6.45 2077.070967 908.066174 24 
6.55 745.4612337 776.6008236 4 
6.65 4.123011585 3.87855426 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
