# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790170035754230
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x+16_y-16
# Param: gx=0.016
# Param: gy=-0.016
# Date: Wed Sep 23 15:27:19 2026 (1790170039)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.08433; dX=0.966085;
# signal: Min=0; Max=1.3055e+06; Mean=199992;
# values: 2.3999e+07 391440 7076
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 3724.982128 3163.040639 2 
2.35 16899.01902 12255.57151 4 
2.45 30945.92442 14824.74125 10 
2.55 42098.64641 17840.37242 17 
2.65 76241.57178 21643.43902 40 
2.75 266264.2723 41372.7371 98 
2.85 903974.5636 77306.45873 302 
2.95 1166462.799 87790.61765 393 
3.05 1131228.903 85153.41206 390 
3.15 1305499.866 92791.41282 381 
3.25 1151087.949 87403.52109 363 
3.35 1140669.915 85667.3849 344 
3.45 1059901.171 82832.29176 303 
3.55 1120949.311 86047.12155 303 
3.65 1121564.332 85371.89709 310 
3.75 865464.2622 74268.75779 238 
3.85 955119.547 78407.19389 267 
3.95 810812.2621 70825.76365 232 
4.05 776306.2589 68637.34783 208 
4.15 693865.7318 67200.14607 183 
4.25 611248.4463 61566.00494 183 
4.35 703526.6832 67660.85912 185 
4.45 694328.0982 65919.52524 193 
4.55 594033.8319 61904.01823 161 
4.65 641786.6267 62781.328 173 
4.75 576635.0471 61149.42007 164 
4.85 516386.9867 57403.98431 157 
4.95 433932.8962 49203.10347 140 
5.05 460631.0128 55319.85739 129 
5.15 306700.4725 42071.9329 110 
5.25 334067.808 45114.06273 109 
5.35 410920.3922 50473.07994 114 
5.45 437591.863 51988.4216 130 
5.55 315480.3324 44446.0913 88 
5.65 292510.4169 43549.33051 87 
5.75 300357.4452 43607.48374 75 
5.85 287064.5082 43093.75296 82 
5.95 247068.5613 39175.9432 74 
6.05 238733.7734 38125.98763 65 
6.15 252951.8533 39841.76689 69 
6.25 241850.9754 40114.1842 61 
6.35 207652.5065 37165.48403 61 
6.45 142307.8181 29848.16426 48 
6.55 100217.2563 24087.10662 27 
6.65 11955.10874 8723.972951 3 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
