# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194079478315
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000768
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=6.12148
# Param: sld_solvent=1
# Param: radius=44.7577
# Param: length=233.532
# Param: pd_radius=0.166753
# Param: pd_length=0.258934
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:08:16 2026 (1790194096)
# type: array_1d(100)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 5000000
# filename: rdet.dat
# statistics: X0=0.0878551; dX=0.0773221;
# signal: Min=1.72542e+12; Max=7.13395e+14; Mean=1.29088e+14;
# values: 1.29088e+16 2.61984e+14 162585
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 3.635864878e+14 1.458286001e+14 13 
0.0075 6.72789491e+14 1.316959063e+14 59 
0.0125 7.133949686e+14 9.704416636e+13 100 
0.0175 4.485837432e+14 5.988090023e+13 96 
0.0225 4.945965312e+14 5.480791043e+13 132 
0.0275 5.175791208e+14 4.93774972e+13 182 
0.0325 4.207275378e+14 3.782906097e+13 202 
0.0375 5.007777288e+14 4.346298739e+13 237 
0.0425 4.421402557e+14 3.628972138e+13 257 
0.0475 5.046589268e+14 4.032967105e+13 326 
0.0525 4.069852585e+14 3.129351681e+13 312 
0.0575 4.268394881e+14 2.92439552e+13 393 
0.0625 3.792525254e+14 2.414185114e+13 421 
0.0675 3.788608699e+14 2.408764699e+13 460 
0.0725 3.63431226e+14 2.34234074e+13 457 
0.0775 3.508046941e+14 1.991527883e+13 530 
0.0825 3.183384802e+14 1.836522322e+13 518 
0.0875 3.127381794e+14 1.708175576e+13 562 
0.0925 3.134377262e+14 1.71511495e+13 626 
0.0975 2.80830612e+14 1.510135772e+13 628 
0.1025 2.794115953e+14 1.430333058e+13 675 
0.1075 2.481142566e+14 1.248894966e+13 711 
0.1125 2.191599899e+14 1.199619352e+13 690 
0.1175 2.082375957e+14 1.068559856e+13 724 
0.1225 2.104929913e+14 1.005015617e+13 790 
0.1275 2.044400595e+14 9.264350956e+12 884 
0.1325 1.844700388e+14 8.487379013e+12 865 
0.1375 1.749263375e+14 7.704179643e+12 916 
0.1425 1.729310419e+14 7.295194609e+12 1010 
0.1475 1.567064134e+14 7.21993779e+12 940 
0.1525 1.489991676e+14 6.414468764e+12 1037 
0.1575 1.239385709e+14 5.401049341e+12 968 
0.1625 1.233384657e+14 5.398649522e+12 1037 
0.1675 1.264648564e+14 5.207404783e+12 1140 
0.1725 1.070417869e+14 4.614475633e+12 1104 
0.1775 1.029313302e+14 4.143962331e+12 1129 
0.1825 9.494678964e+13 3.973704193e+12 1128 
0.1875 9.104151429e+13 3.814517836e+12 1197 
0.1925 8.270995705e+13 3.314102025e+12 1214 
0.1975 8.136140391e+13 3.245161727e+12 1300 
0.2025 7.922342413e+13 3.037650563e+12 1355 
0.2075 6.89534999e+13 2.921587501e+12 1311 
0.2125 6.467857082e+13 2.554477251e+12 1395 
0.2175 6.047118992e+13 2.352512005e+12 1401 
0.2225 5.491124579e+13 2.162904993e+12 1414 
0.2275 5.404732961e+13 2.109533633e+12 1478 
0.2325 5.157088002e+13 2.03454417e+12 1570 
0.2375 4.612001791e+13 1.806683894e+12 1521 
0.2425 4.225634634e+13 1.674504369e+12 1559 
0.2475 4.327320959e+13 1.652411974e+12 1632 
0.2525 4.006937358e+13 1.512597615e+12 1691 
0.2575 3.568050193e+13 1.501366428e+12 1559 
0.2625 3.528361134e+13 1.372003095e+12 1673 
0.2675 3.261809895e+13 1.228238292e+12 1769 
0.2725 2.947382811e+13 1.144197303e+12 1780 
0.2775 2.684564003e+13 1.029784868e+12 1780 
0.2825 2.788355689e+13 1.046677238e+12 1901 
0.2875 2.568712612e+13 9.939449689e+11 1894 
0.2925 2.299882019e+13 9.286955635e+11 1885 
0.2975 2.036270447e+13 7.884618074e+11 1958 
0.3025 1.939689993e+13 7.395059045e+11 1940 
0.3075 2.071385371e+13 7.94447172e+11 2106 
0.3125 1.676729441e+13 6.533159253e+11 1974 
0.3175 1.716143875e+13 6.831057463e+11 2030 
0.3225 1.489464154e+13 5.92474687e+11 2085 
0.3275 1.425257856e+13 5.535152757e+11 2107 
0.3325 1.328188942e+13 5.188142293e+11 2126 
0.3375 1.227852423e+13 4.7201152e+11 2283 
0.3425 1.176455921e+13 4.660272976e+11 2248 
0.3475 1.085940719e+13 4.260434591e+11 2286 
0.3525 1.046088707e+13 4.088113545e+11 2283 
0.3575 9.244713635e+12 3.649699896e+11 2324 
0.3625 8.899944854e+12 3.536585841e+11 2375 
0.3675 8.778870082e+12 3.479137551e+11 2456 
0.3725 7.904226486e+12 3.078886871e+11 2471 
0.3775 7.414499942e+12 2.950087822e+11 2461 
0.3825 6.792695806e+12 2.731137008e+11 2521 
0.3875 6.387543941e+12 2.567196024e+11 2513 
0.3925 6.333467687e+12 2.609334643e+11 2576 
0.3975 5.488489839e+12 2.189438598e+11 2587 
0.4025 5.686822141e+12 2.277806596e+11 2620 
0.4075 4.977009507e+12 1.926702573e+11 2639 
0.4125 4.659257522e+12 1.920885025e+11 2638 
0.4175 4.570426776e+12 1.805728613e+11 2751 
0.4225 4.336649668e+12 1.683766221e+11 2781 
0.4275 3.85876253e+12 1.457838555e+11 2699 
0.4325 3.576840921e+12 1.345515969e+11 2834 
0.4375 3.515138478e+12 1.345495129e+11 2787 
0.4425 3.122168415e+12 1.220591244e+11 2823 
0.4475 3.258422965e+12 1.22768008e+11 2994 
0.4525 3.096880556e+12 1.112644012e+11 3011 
0.4575 2.930112266e+12 1.066430412e+11 2981 
0.4625 2.775381646e+12 1.034404689e+11 2974 
0.4675 2.537048e+12 9.220979871e+10 3036 
0.4725 2.456608455e+12 9.118618205e+10 3082 
0.4775 2.205253061e+12 7.736109382e+10 3066 
0.4825 2.097724679e+12 7.657519341e+10 3084 
0.4875 2.018129349e+12 7.16881432e+10 3160 
0.4925 1.922948318e+12 6.73502988e+10 3175 
0.4975 1.7254159e+12 5.922108933e+10 3202 
