# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790180576420504
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-15_y-07
# Param: gx=-0.015
# Param: gy=-0.007
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:23:31 2026 (1790180611)
# type: array_1d(100)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: qmon
# position: 0 0 22.281
# title: QMonitor - Radially averaged distribution
# Ncount: 10000000
# filename: rdet.dat
# statistics: X0=0.0661138; dX=0.053204;
# signal: Min=0; Max=8.75033e+07; Mean=1.03128e+07;
# values: 1.03128e+09 1.38118e+08 2169
# xvar: r
# yvar: (I,I_err)
# xlabel: Radius [m]
# ylabel: I(r)
# xlimits: 0 0.5
# variables: r I I_err N
0.0025 0 0 0 
0.0075 87503324.51 87503324.51 1 
0.0125 40640218.59 40640218.59 1 
0.0175 63716241.53 45901035.58 2 
0.0225 54959705.62 40329882.27 2 
0.0275 55614089.13 35328857.85 3 
0.0325 55480507.11 29762805.35 4 
0.0375 29776966.62 21143569.05 2 
0.0425 48760946.64 24689390.33 4 
0.0475 60248677.63 25764586.25 6 
0.0525 54183705.69 20667387.36 8 
0.0575 13463274.46 9883481.027 2 
0.0625 26450046.34 13534048.76 4 
0.0675 27187489.8 15283616.27 4 
0.0725 37457460.07 15361441.24 6 
0.0775 54477375.44 19032224.98 10 
0.0825 27600028.06 12189343.16 6 
0.0875 21857574.67 11259552.55 5 
0.0925 10712611.23 7575985.547 2 
0.0975 20856675.45 9055893.221 7 
0.1025 33186348.14 11222742.63 12 
0.1075 27652786.78 8408263.398 15 
0.1125 32417854.48 8562508.309 18 
0.1175 11152906.64 6046736.073 7 
0.1225 16160316.57 6338824.608 9 
0.1275 15604033.69 5833937.82 9 
0.1325 16920993.38 5891768.762 12 
0.1375 8846963.352 3456986.199 12 
0.1425 6977304.583 2857548.979 14 
0.1475 5528726.276 3275376.437 10 
0.1525 8124999.676 2795917.14 18 
0.1575 2964873.409 1520080.358 9 
0.1625 2605455.645 1349001.072 11 
0.1675 2525220.493 1399128.515 9 
0.1725 4608912.787 1908151.944 13 
0.1775 2430526.634 1751064.297 10 
0.1825 4518342.394 1834354.331 16 
0.1875 6488201.192 2212054.664 22 
0.1925 5494357.898 2101050.904 19 
0.1975 2475868.655 1335779.47 15 
0.2025 1561754.34 1026779.811 12 
0.2075 3472286.066 1444901.138 21 
0.2125 2895613.52 1449652.19 19 
0.2175 1202439.457 649816.2082 16 
0.2225 1284099.185 760610.396 16 
0.2275 1445567.731 934661.1982 20 
0.2325 425401.8419 147601.8723 20 
0.2375 517257.4879 193699.7027 22 
0.2425 1061666.008 482926.0716 18 
0.2475 448765.4963 165938.8894 19 
0.2525 453914.6731 321466.7424 13 
0.2575 681857.2393 344521.416 22 
0.2625 598051.6234 287661.6554 20 
0.2675 908310.0762 448427.3153 31 
0.2725 291815.4942 84675.39534 22 
0.2775 572936.0107 298460.4805 23 
0.2825 304362.8682 123097.0557 21 
0.2875 104376.0082 32461.77987 19 
0.2925 635401.6953 265779.8985 28 
0.2975 344342.6489 105135.6622 30 
0.3025 291790.1164 106026.5961 20 
0.3075 332403.1135 130508.9776 28 
0.3125 317143.7022 91819.22958 34 
0.3175 199093.9724 51561.77351 24 
0.3225 134035.4545 36570.15357 24 
0.3275 126356.6387 37458.5708 19 
0.3325 144411.9742 40151.63137 33 
0.3375 111180.2851 31359.49118 30 
0.3425 169193.2471 43495.4188 38 
0.3475 141450.7065 46189.02034 25 
0.3525 190228.8538 47302.23269 43 
0.3575 104758.1297 30664.23047 31 
0.3625 144634.8041 34328.70786 39 
0.3675 170391.1372 40703.90195 31 
0.3725 59586.17414 15840.48164 29 
0.3775 141521.1225 35368.34307 39 
0.3825 117745.2101 27116.66803 39 
0.3875 89313.37041 27979.47439 23 
0.3925 107969.2461 29878.8725 36 
0.3975 85505.2866 25008.45192 33 
0.4025 66307.10677 21143.55509 28 
0.4075 146750.465 30867.50578 50 
0.4125 88269.78775 26676.98236 24 
0.4175 79661.66218 24153.42981 37 
0.4225 71491.09289 22187.52093 31 
0.4275 81994.14489 23451.61393 38 
0.4325 71007.03119 20006.42673 41 
0.4375 72188.58961 18913.18434 46 
0.4425 59079.70687 16872.69988 36 
0.4475 79310.66481 22144.82548 38 
0.4525 47696.39042 13978.95784 37 
0.4575 49380.50253 16477.50064 39 
0.4625 59996.5964 19520.16064 41 
0.4675 50993.36795 14323.41785 46 
0.4725 40274.2796 12900.40281 40 
0.4775 42088.72806 13689.32024 34 
0.4825 33277.67854 9702.548782 48 
0.4875 40886.80313 8965.07618 53 
0.4925 44498.69705 11987.88645 43 
0.4975 35009.26019 9466.802445 50 
