# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790179738879597
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+20_y-01
# Param: gx=0.02
# Param: gy=-0.001
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:09:33 2026 (1790179773)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.96291; dX=0.95259;
# signal: Min=0; Max=188635; Mean=23764.1;
# values: 2.85169e+06 47762.4 3662
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 595.583993 595.583993 1 
2.35 2913.220449 1468.204381 4 
2.45 2982.435589 1513.655447 4 
2.55 8845.096423 2699.226282 11 
2.65 21679.16236 4301.419796 26 
2.75 28318.29342 4839.580772 35 
2.85 109690.1221 9512.107453 136 
2.95 174242.7146 11878.84428 221 
3.05 188634.9453 12213.48862 246 
3.15 171048.6597 11580.84886 224 
3.25 156155.7657 11218.32876 199 
3.35 151695.8415 10976.43616 196 
3.45 161059.0139 11334.40243 207 
3.55 132237.3141 10271.11845 170 
3.65 113677.6524 9596.336427 144 
3.75 117731.7449 9754.614556 150 
3.85 113633.4113 9619.889387 143 
3.95 90741.06736 8509.331664 117 
4.05 76841.90937 7857.190285 98 
4.15 79240.92606 7954.732878 102 
4.25 97216.79614 8777.05754 126 
4.35 59996.72815 6843.998673 79 
4.45 50434.46648 6254.289372 67 
4.55 74808.76026 7772.698759 95 
4.65 60921.746 6989.048056 78 
4.75 49068.93246 6268.847958 63 
4.85 42819.11769 5815.027716 56 
4.95 41143.42796 5681.458857 54 
5.05 38849.79247 5519.843813 51 
5.15 39783.92658 5643.448398 51 
5.25 36610.37685 5318.834991 49 
5.35 37012.94461 5357.680791 49 
5.45 37380.96259 5510.180085 47 
5.55 38522.85825 5543.664595 50 
5.65 31724.29612 5083.057456 40 
5.75 36634.57616 5477.55534 46 
5.85 30142.4175 4963.078535 38 
5.95 22252.38539 4189.89455 29 
6.05 26280.85911 4574.252468 34 
6.15 25923.76836 4623.909715 32 
6.25 21639.09684 4144.905192 28 
6.35 19724.31211 3988.499579 25 
6.45 14636.31415 3419.584022 19 
6.55 14832.26101 3384.766368 20 
6.65 1361.625794 963.8622897 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
