# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182001190154
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-05_y-08
# Param: gx=-0.005
# Param: gy=-0.008
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:47:15 2026 (1790182035)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.35057; dX=1.10537;
# signal: Min=0; Max=10126.1; Mean=1610.09;
# values: 193211 10873.7 6102
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0.01307774785 0.01307774785 1 
2.15 0 0 0 
2.25 7.589334264 8.742465925 3 
2.35 2.744815406 2.693765011 4 
2.45 360.9907671 298.3720441 15 
2.55 200.0294963 195.1952533 30 
2.65 1652.157949 1121.868753 74 
2.75 4657.045895 1547.013978 181 
2.85 3770.615146 1590.004746 327 
2.95 7724.352432 1936.718858 392 
3.05 9928.403202 2685.233918 380 
3.15 10126.08598 2610.098602 327 
3.25 5439.576048 1518.429367 319 
3.35 6552.730037 2165.048969 312 
3.45 5657.063726 1782.785058 276 
3.55 5384.190003 1732.881611 256 
3.65 7873.307897 2095.597155 277 
3.75 4606.744313 1955.085384 274 
3.85 7100.383361 2242.021622 209 
3.95 7650.8832 2379.706269 211 
4.05 3017.691341 978.0916628 186 
4.15 4715.165226 1589.93341 171 
4.25 6774.139945 2143.12414 173 
4.35 4060.745812 1752.675155 108 
4.45 4985.758598 1813.299136 135 
4.55 4053.022775 1477.337241 125 
4.65 5972.279721 2023.578625 119 
4.75 2720.800156 1397.889639 100 
4.85 4606.174789 1732.687887 89 
4.95 4643.691679 1716.267371 91 
5.05 2761.05667 1109.651749 94 
5.15 4419.713544 1667.099191 82 
5.25 5097.003208 1962.137395 84 
5.35 4753.35902 1614.469941 89 
5.45 2436.827603 1093.444644 71 
5.55 3046.559484 1408.984021 69 
5.65 4515.102407 1685.614186 63 
5.75 4616.409151 1502.365497 67 
5.85 3359.679146 1406.501431 56 
5.95 4293.8372 1487.936308 41 
6.05 3497.510291 1614.962818 47 
6.15 4059.948991 1252.066042 50 
6.25 4967.455854 1634.239096 53 
6.35 2695.72408 1359.225723 27 
6.45 2197.520452 1118.415695 28 
6.55 2248.804394 1258.555839 16 
6.65 0 0 0 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
