# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790174603938661
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x-12_y+15
# Param: gx=-0.012
# Param: gy=0.015
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 16:43:59 2026 (1790174639)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.86092; dX=0.907733;
# signal: Min=0; Max=155853; Mean=19784.6;
# values: 2.37416e+06 43295.7 3127
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 2639.726875 1400.243295 4 
2.45 6423.247625 2328.652784 8 
2.55 13052.87722 3061.862521 19 
2.65 20418.39513 3990.118019 27 
2.75 71251.87344 7360.97677 97 
2.85 140449.6542 10458.75327 188 
2.95 155853.1897 11164.10039 202 
3.05 146582.9813 10760.00793 193 
3.15 144558.1467 10600.05009 194 
3.25 118835.3163 9706.949867 156 
3.35 118144.5291 9694.072195 154 
3.45 114958.0225 9643.805902 147 
3.55 103351.9173 9062.451091 135 
3.65 91179.76721 8431.805856 122 
3.75 91590.37155 8553.290826 119 
3.85 82405.0479 8050.564635 109 
3.95 79258.84839 7844.773866 106 
4.05 86055.36061 8252.694378 113 
4.15 63972.3437 7103.900698 85 
4.25 62989.61129 7156.758454 80 
4.35 59157.93658 6752.948455 80 
4.45 50063.86807 6289.891997 66 
4.55 56171.0527 6624.987743 75 
4.65 41940.33206 5715.251737 56 
4.75 46431.75806 5967.878304 64 
4.85 43585.57384 5925.950079 56 
4.95 35554.06551 5323.643537 46 
5.05 40324.89624 5641.823923 53 
5.15 33449.3621 5157.174091 44 
5.25 29878.36754 5041.510047 36 
5.35 26924.35436 4661.4497 35 
5.45 30085.48979 4862.107318 40 
5.55 19449.77211 3976.719115 25 
5.65 22738.79137 4229.866154 30 
5.75 24543.29756 4486.315237 31 
5.85 23930.73238 4379.155567 31 
5.95 18624.38995 3861.05012 24 
6.05 22554.39068 4276.946911 29 
6.15 5016.375472 1815.309258 8 
6.25 7753.769693 2295.378197 12 
6.35 8476.921331 2712.009312 10 
6.45 12085.46283 3080.764007 16 
6.55 903.4337141 903.4337141 1 
6.65 539.8522508 539.8522508 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
