# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_1_fixed.instr
# Ncount: 1000000
# Trace: no
# Gravitation: no
# Seed: 1790169613925913
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_guide_xy/x-11_y-05
# Param: gx=-0.011
# Param: gy=-0.005
# Date: Wed Sep 23 15:20:19 2026 (1790169619)
# type: array_1d(120)
# Source: EQ_SANS (eqsans_1_fixed.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 1000000
# filename: lambda_det.dat
# statistics: X0=4.03455; dX=0.985092;
# signal: Min=0; Max=3.88578e+06; Mean=592714;
# values: 7.11257e+07 655960 22417
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 4237.82659 4237.82659 1 
2.25 15351.57813 10173.19579 4 
2.35 23505.47374 12865.24699 9 
2.45 47881.52663 14454.52125 25 
2.55 248076.1551 38507.24091 70 
2.65 726339.5883 65824.40296 202 
2.75 1994806.454 110938.3401 561 
2.85 3417708.42 145530.349 1004 
2.95 3885777.011 153712.3091 1241 
3.05 3784046.836 151265.422 1190 
3.15 3564701.521 147695.1214 1135 
3.25 3163912.004 138411.7384 1025 
3.35 2943511.4 132451.1458 970 
3.45 3134748.512 137445.8272 998 
3.55 2829629.107 132080.0201 886 
3.65 2612543.041 126370.6418 868 
3.75 2459855.552 121076.7578 773 
3.85 2435970.773 119923.3606 807 
3.95 2245820.253 117069.6024 712 
4.05 2314680.469 118973.111 725 
4.15 2142582.811 113737.2023 691 
4.25 2038898.06 109848.493 670 
4.35 2142808.826 113612.8768 634 
4.45 1833666.594 105977.9419 589 
4.55 1582535.168 95811.15711 531 
4.65 1557213.68 96062.91335 533 
4.75 1678946.372 101351.6598 508 
4.85 1306747.332 87853.41716 453 
4.95 1384596.889 90956.63594 434 
5.05 1336296.47 87763.01795 419 
5.15 1229336.94 87272.71892 384 
5.25 1220190.438 86575.58722 377 
5.35 1129086.352 83022.9964 345 
5.45 1112797.556 83013.74028 344 
5.55 1058548.658 80318.74735 309 
5.65 887064.3853 72133.87024 275 
5.75 775085.7814 66818.71082 247 
5.85 882362.5995 74293.87571 267 
5.95 745288.9747 66807.81546 233 
6.05 710608.2976 65171.135 222 
6.15 685926.5544 63710.58556 200 
6.25 670428.7332 65029.51494 216 
6.35 585370.5611 61749.83973 160 
6.45 373928.9819 48966.52251 117 
6.55 188586.4967 36212.61708 49 
6.65 13696.52715 9415.917402 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
