# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790176803329444
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_nosample/x+03_y+16
# Param: gx=0.003
# Param: gy=0.016
# Param: sample_on=0
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 17:20:38 2026 (1790176838)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=3.87885; dX=0.921385;
# signal: Min=0; Max=226184; Mean=27726.2;
# values: 3.32715e+06 50845.8 4454
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 853.1510792 853.1510792 1 
2.25 1606.447539 1167.008218 2 
2.35 747.2619673 747.2619673 1 
2.45 5210.343373 2006.570496 7 
2.55 16996.87269 3689.362469 22 
2.65 23886.05942 4239.265727 33 
2.75 82777.5578 7909.426754 114 
2.85 180071.4142 11901.57249 239 
2.95 226184.2658 13225.77481 304 
3.05 205538.6793 12607.22697 276 
3.15 204634.5562 12651.65225 272 
3.25 202198.0866 12588.74348 268 
3.35 180330.8959 11887.07273 239 
3.45 155574.7608 10988.3358 208 
3.55 127915.8115 9998.98852 171 
3.65 140061.4709 10360.04755 191 
3.75 116634.6236 9536.892382 155 
3.85 125733.0828 9831.407336 170 
3.95 114171.0628 9416.012155 153 
4.05 86755.67879 8170.68368 118 
4.15 97102.17846 8677.553672 130 
4.25 100431.5288 8860.716897 133 
4.35 77626.12782 7733.387825 105 
4.45 70811.88068 7330.311461 98 
4.55 72892.22108 7511.776818 98 
4.65 69467.67402 7480.904038 89 
4.75 59230.51116 6745.286505 80 
4.85 53997.3289 6496.011149 72 
4.95 37018.71764 5329.397507 51 
5.05 59808.86064 6806.303278 80 
5.15 44512.13886 5881.933814 60 
5.25 42987.16192 5797.707971 57 
5.35 34515.34864 5114.219418 48 
5.45 41973.40058 5706.754678 56 
5.55 40499.76055 5590.650833 55 
5.65 36538.76866 5329.213029 49 
5.75 42681.16824 5797.377964 57 
5.85 23904.83941 4372.902792 31 
5.95 22950.23606 4337.808334 29 
6.05 25968.16039 4520.161957 34 
6.15 22571.33111 4318.707976 28 
6.25 20206.22401 3839.870996 29 
6.35 13759.8781 3288.278362 18 
6.45 13142.55511 3210.983438 17 
6.55 3236.524777 1642.548079 4 
6.65 1431.533533 1014.274668 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
