# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790183367833075
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+04_y+12
# Param: gx=0.004
# Param: gy=0.012
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:10:02 2026 (1790183402)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.31522; dX=1.0723;
# signal: Min=0; Max=9150.48; Mean=1176.83;
# values: 141219 9093.51 5121
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.0005257070748 0.0005257070748 1 
2.35 0.8653120026 0.4892390402 7 
2.45 44.72662344 33.03052426 9 
2.55 34.1459402 21.04236598 23 
2.65 320.8312224 286.0092142 44 
2.75 2005.533338 1100.794004 132 
2.85 4201.434059 1677.951576 271 
2.95 6158.518677 1851.683146 359 
3.05 6616.631279 2092.189909 319 
3.15 7214.468485 2327.345669 287 
3.25 3851.619771 1610.241906 255 
3.35 4676.725397 1684.457279 264 
3.45 4148.747194 1408.715798 260 
3.55 9150.481797 2512.837383 219 
3.65 4326.803706 1678.660308 228 
3.75 2863.335686 1130.712975 195 
3.85 6288.94394 1782.585323 199 
3.95 1310.852147 417.8817594 155 
4.05 4756.865371 1829.297058 172 
4.15 6246.612107 1976.730635 133 
4.25 3767.556355 1291.022434 129 
4.35 5171.622211 2068.139687 117 
4.45 2219.89943 907.4808021 126 
4.55 2187.591596 753.0801208 100 
4.65 3398.454616 1435.929996 78 
4.75 2699.777201 931.3087326 99 
4.85 1748.66354 909.9672805 103 
4.95 4466.656911 1739.188645 77 
5.05 4461.933638 1797.84605 79 
5.15 3046.793996 1406.262107 71 
5.25 3764.353574 1386.650452 69 
5.35 3695.583433 1500.145225 61 
5.45 810.0982509 412.8338012 60 
5.55 3730.604956 1355.463737 69 
5.65 2634.809705 1252.394779 47 
5.75 685.9750463 313.7636886 48 
5.85 2777.872221 1318.472124 40 
5.95 1409.531038 780.3524765 39 
6.05 2615.4764 1274.245343 31 
6.15 3931.893987 1489.678827 41 
6.25 1186.765779 605.6905506 39 
6.35 3942.2252 1641.094091 28 
6.45 566.7892732 368.1282853 23 
6.55 1608.160338 970.4343505 11 
6.65 471.9773657 522.9197154 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
