# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184797785548
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+14_y+09
# Param: gx=0.014
# Param: gy=0.009
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:33:52 2026 (1790184832)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.33068; dX=0.983856;
# signal: Min=0; Max=9232.27; Mean=982.001;
# values: 117840 8660.37 3736
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0 0 0 
2.35 3.734389265 4.182383454 3 
2.45 3.846479274 3.715396289 4 
2.55 13.69912334 11.68227749 8 
2.65 12.13463535 6.456959812 26 
2.75 1002.213161 631.5807021 60 
2.85 2718.511192 1432.47145 144 
2.95 3907.126951 1474.661382 223 
3.05 1916.824624 1118.044616 211 
3.15 4670.615539 1709.524063 243 
3.25 3744.963184 1532.749529 211 
3.35 3320.514974 1276.716205 220 
3.45 3252.479873 1311.439539 180 
3.55 9232.265718 2792.442832 181 
3.65 4177.584279 1703.894612 170 
3.75 6047.423349 2064.699588 139 
3.85 4184.96 1633.158967 136 
3.95 2709.8436 1310.593374 121 
4.05 3162.146052 1511.886518 112 
4.15 5884.637967 1936.031364 113 
4.25 3799.828368 1711.490459 104 
4.35 5139.333728 1917.759315 99 
4.45 4128.265145 1808.033359 77 
4.55 4048.977467 1703.901245 71 
4.65 3579.954253 1276.832755 72 
4.75 3227.927726 1361.954874 78 
4.85 2631.614255 1042.900837 80 
4.95 1253.492409 543.5960129 63 
5.05 3563.897329 1613.06183 58 
5.15 1109.052612 827.7225884 50 
5.25 2500.102421 1171.158372 40 
5.35 1415.10547 984.8732709 55 
5.45 1321.260357 547.8300946 52 
5.55 2097.505636 1199.37129 45 
5.65 3333.357377 1538.18953 32 
5.75 1710.270464 1226.535176 39 
5.85 1874.457658 797.7332652 32 
5.95 1170.107118 736.2746002 26 
6.05 2050.959113 1310.181502 28 
6.15 1918.624259 1011.115275 33 
6.25 2360.794635 994.6031521 28 
6.35 1873.763989 1134.627866 27 
6.45 1329.405035 932.5585371 21 
6.55 352.9124161 229.8275805 19 
6.65 83.65444522 102.4119997 2 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
