# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_cylinder.instr
# Ncount: 5000000
# Trace: no
# Gravitation: no
# Seed: 1790194078684856
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/dataset_cylinder/cyl_000764
# Param: gx=0
# Param: gy=0
# Param: sample_on=1
# Param: bs_radius=0
# Param: samp_ap=0.01
# Param: sld=2.64114
# Param: sld_solvent=1
# Param: radius=164.686
# Param: length=516.764
# Param: pd_radius=0.116869
# Param: pd_length=0.156187
# Param: model_scale=1
# Param: model_abs=0
# Date: Wed Sep 23 22:08:16 2026 (1790194096)
# type: array_1d(120)
# Source: EQ_SANS_cylinder (eqsans_cylinder.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 5000000
# filename: lambda_det.dat
# statistics: X0=4.29413; dX=1.03295;
# signal: Min=0; Max=8.72436e+11; Mean=1.76083e+11;
# values: 2.113e+13 4.21961e+11 289685
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 8218565121 8158280539 100 
2.35 6996119372 5631541613 350 
2.45 1.501703567e+10 9662576253 500 
2.55 9.935052443e+10 3.304914012e+10 1200 
2.65 1.344032342e+11 3.903344721e+10 2799 
2.75 3.785833319e+11 5.677346333e+10 8900 
2.85 6.004349284e+11 6.8358645e+10 16349 
2.95 7.978419526e+11 9.225312555e+10 16799 
3.05 7.329305134e+11 7.762950396e+10 18099 
3.15 7.094756643e+11 7.20254141e+10 16199 
3.25 8.724358419e+11 8.548084787e+10 16099 
3.35 8.000903817e+11 7.530724414e+10 15048 
3.45 8.303266701e+11 8.403081507e+10 14598 
3.55 7.26028969e+11 7.67169394e+10 12650 
3.65 6.530225557e+11 7.708471908e+10 10750 
3.75 7.731984299e+11 8.025384292e+10 11200 
3.85 5.62236088e+11 6.466915761e+10 9999 
3.95 5.918774357e+11 6.667820385e+10 9400 
4.05 8.668128299e+11 8.718883962e+10 9800 
4.15 6.631170959e+11 7.053910592e+10 9250 
4.25 6.065485361e+11 6.415639204e+10 7900 
4.35 5.715561416e+11 7.199998802e+10 6850 
4.45 7.349044262e+11 7.922822975e+10 6900 
4.55 6.729846142e+11 8.299829578e+10 6100 
4.65 5.462650611e+11 6.188196674e+10 6400 
4.75 4.523609452e+11 6.000159278e+10 4200 
4.85 6.142698814e+11 8.187103406e+10 5150 
4.95 5.281681837e+11 6.734993019e+10 4649 
5.05 5.307537044e+11 5.583568708e+10 5050 
5.15 3.902935577e+11 5.615991456e+10 3950 
5.25 3.926904345e+11 5.29522171e+10 3699 
5.35 4.249348e+11 5.95666183e+10 3050 
5.45 4.473667053e+11 6.539633355e+10 3500 
5.55 3.470206177e+11 5.922652002e+10 2949 
5.65 3.693617011e+11 5.792898159e+10 2800 
5.75 3.969136071e+11 5.628962198e+10 2650 
5.85 2.744899974e+11 4.639041664e+10 2149 
5.95 4.120199739e+11 5.71462391e+10 2200 
6.05 3.420401627e+11 5.447221447e+10 1850 
6.15 2.781624842e+11 5.975446169e+10 2100 
6.25 3.835584858e+11 5.682571669e+10 2200 
6.35 2.429536048e+11 3.860323282e+10 1350 
6.45 2.473257723e+11 5.237914128e+10 1250 
6.55 7.975784029e+10 2.234148549e+10 600 
6.65 2.088264152e+10 1.271551436e+10 100 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
