# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790184637394697
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x+13_y+06
# Param: gx=0.013
# Param: gy=0.006
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 19:31:12 2026 (1790184672)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.3025; dX=1.03914;
# signal: Min=0; Max=8574.79; Mean=1004;
# values: 120480 8210.66 4481
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0 0 0 
2.25 0.3597884111 0.2560935792 2 
2.35 0.1915900111 0.1525330692 4 
2.45 1.649546561 1.650020341 6 
2.55 53.95075979 50.49863654 10 
2.65 287.3821916 234.422078 45 
2.75 202.2520007 126.3358516 84 
2.85 3526.082867 1268.590178 195 
2.95 6206.242588 1846.963983 316 
3.05 4953.507391 1907.098598 274 
3.15 4893.309403 1875.158163 255 
3.25 2232.311651 992.8488887 242 
3.35 8574.791014 2562.891667 238 
3.45 4013.402104 1558.621995 205 
3.55 4551.418188 1806.197723 204 
3.65 4951.361014 1606.825197 185 
3.75 4234.752444 1314.896269 160 
3.85 1765.785283 595.163505 156 
3.95 4710.832521 1542.080413 140 
4.05 1483.269097 670.5869864 139 
4.15 3148.394197 1226.559084 116 
4.25 3493.208043 1459.461837 112 
4.35 4867.905416 1730.059636 98 
4.45 2937.148656 1372.06256 106 
4.55 4464.176676 1727.273232 106 
4.65 4035.468067 1401.008632 97 
4.75 3431.374078 1572.134137 85 
4.85 4589.291291 1657.478635 91 
4.95 4049.06424 1357.103722 88 
5.05 606.7602932 257.0182072 59 
5.15 4006.591404 1915.002651 84 
5.25 2622.411439 1173.823478 68 
5.35 2079.70755 874.7446492 60 
5.45 1506.58333 652.0804232 54 
5.55 718.9522139 353.5076445 44 
5.65 761.6322969 320.2062937 53 
5.75 2384.416463 977.6456283 45 
5.85 2293.860055 1112.452146 33 
5.95 1157.69998 603.9607002 32 
6.05 2149.877133 1005.570762 45 
6.15 1145.570623 411.8493278 45 
6.25 953.550475 614.8447513 29 
6.35 827.6803404 411.2023009 27 
6.45 3270.72554 1527.201708 23 
6.55 1658.589185 1064.126209 17 
6.65 676.2643349 583.9186257 4 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
