# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790182269074048
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-03_y-17
# Param: gx=-0.003
# Param: gy=-0.017
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:51:44 2026 (1790182304)
# type: array_2d(256, 256)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: detector
# position: 0 0 22.28
# title: PSD monitor
# Ncount: 10000000
# filename: detector.dat
# statistics: X0=-0.102026; dX=9.59351; Y0=1.46936; dY=9.73152;
# signal: Min=0; Max=1883.1; Mean=2.0516;
# values: 134453 8747.53 4219
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -50 50 -70 70
# variables: I I_err N
# Data [detector/detector.dat] I:
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08235950829 0 0 0 0 0 0 0 0 0 0 0 0.003244599512 0 0 0 0 0 0 0 0.02016350138 0 0 0 0 0 0 0 0 0.04129245429 0 0 0 0.003496759055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1000165139 0 0 0.07123927334 0.0002265904789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04989346857 0 0 0 0 0 0 0 0 0.02114534823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02364772163 0 0 0 0 0.1151713474 0 0 0 0.02565881983 0 0 0 0 0 0.02473072791 0 0 0 0 0.01619616216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003203816877 0 0 0 0 0 0 0 0 0 0 0.1577132651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.4516961924 0 0 0 0 0 0 
0 0 0 0 0 0.02616072536 0 0 0 0 0.001618659793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007445586171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001901226334 0 0 0 0 0 0 0 0 0 0 0 0.09301684954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05845468586 0 0 0 0 0 0 0 0 0.1444511592 0 0 0 0.7002911298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07924858513 0 0 0.1455489228 0 0 0 0 0 0.05035548841 0 0.009931928225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.007686690892 0 0 0 0 0 0.008036949319 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02362074584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0.4255650972 0 0 0 5.742984427e-05 0 0.1279959794 0.01516267928 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01375948204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0001038847834 0 0 0 0 0 0 0 0 0.09645657527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.006474302122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01283631636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2090629972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01186815646 0 0 0 0 0 0 0.3003255341 0.1578819522 0 0 0 0 0 0.007118202854 0 0 0 0.02614945724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008518964563 0 0 0 0 0.04656569822 0.1964212332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1730788466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.05265709904 0 0 0 0.08708256121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1846309708 0 0 0 0 0 0 0 0.09521677782 0.003295011732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1435446371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.181882167e-05 0 0 0 0 0 0 0 0 0 0 0.003339478029 0 0 0 0 0 0 0 0 0 0 0 0 0.05006893726 0 0 0 0 0 0 0 0 0 0.2936277965 
0 0 0 0 0 0 0 0.1821409311 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01990440829 0 0 0 0 0 0 0 0 0.4343774859 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03526591675 0 0 0 0 0 0 0 0 0 0.02044248659 0 0 0 0 0 0 0 1.36805912 0 0 0 0 0 0 0 0 0 0.3351901402 0 0 0 0.003800830504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1275667713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0005478752492 0 0 0 0 0 0.2116252378 0 0 0 0 0 0 0 0 0 0.3495256808 0 0 0 0 0 0.0451162462 0 0 0 0 0.009740949996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1934107946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0874929329 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2721960928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01153391218 0 0 0 0 0 0 0.003778776318 0 0 0 0 0 0 0 0 0 0 0.1093515268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.8178599062 0 0 0 0 0 0 0.2048886873 0 0 0 0 0 0 0 0 0 0 0 0.01573408585 0 0 0 0 0 0 0 0 0 0 0 0 0.003273665259 0 0 0 0 0 0 0 0 0 0 0 0.3231234809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0003957996003 0 0.0651948626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001870368536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.626395362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.04736726744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008205390178 
0 0 0 0 0 0 0 0 0.06159712354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.606206685e-05 0 0 0 0 0 0.07565168057 0 0.2084921471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1136063494 0 0 0 0 0 0 0 0 0 0 0.04755782604 0 0 0 0 0 0 0 0 0 0 0 0 0.0261228048 0 0 0 0 0.01556433171 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3652247702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5919969323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5061568766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03579091005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0.005862152016 0 0 0 0 0 0.0231736313 0 0 0 0 0.01535179127 0 0 0 0 0 0 0 0 0 0.06013991559 0 0 0 0 0.2243590152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1120130075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37498936e-06 0 0.1902186366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01571027471 0 0 0 0 0 0 0 0.05036383139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06789900957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0005814351201 0 0.05460109356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0.02014828161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1856608387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.6552345315 0 0 0 0 0 0 0 0 0.8505090185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27190453 0 0 0 0 0 0 0 0 0 0.04455364146 0 0 0 0 0 0 0 0 0.09445364808 0.1952969546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003142919273 0 0 0 0 0 0 0 0 0 0 0 0 0 1.33345943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001874527455 0 0 0 0.03109390428 0 0 0.05944022735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08336276394 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1657774596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.03555959931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1551421995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.08628022813 0 0 0 0 0 0 0 0 0 0.2135280188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1108355025 0 0 0 0 0 0 0.03061074473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07608822083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.07072532775 0 0 0 0 0 0 0.03409350626 0 0 0.2473053272 0 0 0 0 0 0 0 0 0 0 0 0 0.074115856 0.02908056933 0 0.06855704483 0 0 0 0 6.466260668e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
