# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator:  3.8.5, git
# Instrument: eqsans_sans.instr
# Ncount: 10000000
# Trace: no
# Gravitation: no
# Seed: 1790181824556660
# Directory: /Users/georgeyumnam/WORK/PANRAID/PaNRAID-results/Group2/panraidproject/scan_sans_sample/x-06_y-18
# Param: gx=-0.006
# Param: gy=-0.018
# Param: sample_on=1
# Param: R_sphere=100
# Param: Phi=0.01
# Param: bs_radius=0
# Param: samp_ap=0.01
# Date: Wed Sep 23 18:44:19 2026 (1790181859)
# type: array_1d(120)
# Source: EQ_SANS_sample (eqsans_sans.instr)
# component: lambda_det
# position: 0 0 22.28
# title: Wavelength monitor
# Ncount: 10000000
# filename: lambda_det.dat
# statistics: X0=4.41723; dX=1.03871;
# signal: Min=0; Max=5367.27; Mean=997.463;
# values: 119696 8477.99 3442
# xvar: L
# yvar: (I,I_err)
# xlabel: Wavelength [AA]
# ylabel: Intensity
# xlimits: 0 12
# variables: L I I_err N
0.05 0 0 0 
0.15 0 0 0 
0.25 0 0 0 
0.35 0 0 0 
0.45 0 0 0 
0.55 0 0 0 
0.65 0 0 0 
0.75 0 0 0 
0.85 0 0 0 
0.95 0 0 0 
1.05 0 0 0 
1.15 0 0 0 
1.25 0 0 0 
1.35 0 0 0 
1.45 0 0 0 
1.55 0 0 0 
1.65 0 0 0 
1.75 0 0 0 
1.85 0 0 0 
1.95 0 0 0 
2.05 0 0 0 
2.15 0.1952443258 0.1494454644 2 
2.25 4.778491123 5.141953841 4 
2.35 0.5098968288 0.5839938848 2 
2.45 354.3836526 378.3846369 7 
2.55 45.18740535 27.64741667 14 
2.65 119.0953052 110.1245952 36 
2.75 589.0970043 392.4553431 104 
2.85 2560.499492 1103.742155 182 
2.95 3267.262745 1183.198897 220 
3.05 5188.273659 1867.083647 179 
3.15 4926.351756 1746.044581 196 
3.25 4741.658613 1613.326779 179 
3.35 5086.446572 1797.091783 174 
3.45 750.1047097 380.0588525 153 
3.55 5277.592032 2088.72522 169 
3.65 3906.832511 1556.120164 145 
3.75 4044.0505 1431.682927 148 
3.85 4765.278069 1692.902083 114 
3.95 1821.625899 750.5654748 126 
4.05 2597.213318 1423.14158 99 
4.15 5367.265889 1734.9697 102 
4.25 3746.674008 1491.911574 91 
4.35 4492.791266 1677.216599 91 
4.45 2886.296964 1089.431288 76 
4.55 2675.716953 1093.508758 81 
4.65 4668.711901 1840.66676 78 
4.75 2886.176179 1320.846985 58 
4.85 2345.250028 1254.077301 49 
4.95 4142.813361 1588.333618 63 
5.05 3439.314094 1156.576789 54 
5.15 1986.260141 1013.058907 42 
5.25 2284.387385 1064.989235 46 
5.35 3368.84456 1627.470473 50 
5.45 2126.62714 1241.958335 33 
5.55 4871.804153 1828.185323 44 
5.65 2176.986263 1146.582884 35 
5.75 1382.376978 824.7127781 32 
5.85 1260.672996 695.8332382 25 
5.95 2042.820534 1117.351282 22 
6.05 979.425626 639.4091845 25 
6.15 2806.729676 1427.902248 27 
6.25 1739.860728 1148.524715 18 
6.35 4123.672813 1792.464347 25 
6.45 1750.663849 1354.32082 18 
6.55 96.71853529 110.1252416 3 
6.65 0.2982525584 0.2982525584 1 
6.75 0 0 0 
6.85 0 0 0 
6.95 0 0 0 
7.05 0 0 0 
7.15 0 0 0 
7.25 0 0 0 
7.35 0 0 0 
7.45 0 0 0 
7.55 0 0 0 
7.65 0 0 0 
7.75 0 0 0 
7.85 0 0 0 
7.95 0 0 0 
8.05 0 0 0 
8.15 0 0 0 
8.25 0 0 0 
8.35 0 0 0 
8.45 0 0 0 
8.55 0 0 0 
8.65 0 0 0 
8.75 0 0 0 
8.85 0 0 0 
8.95 0 0 0 
9.05 0 0 0 
9.15 0 0 0 
9.25 0 0 0 
9.35 0 0 0 
9.45 0 0 0 
9.55 0 0 0 
9.65 0 0 0 
9.75 0 0 0 
9.85 0 0 0 
9.95 0 0 0 
10.05 0 0 0 
10.15 0 0 0 
10.25 0 0 0 
10.35 0 0 0 
10.45 0 0 0 
10.55 0 0 0 
10.65 0 0 0 
10.75 0 0 0 
10.85 0 0 0 
10.95 0 0 0 
11.05 0 0 0 
11.15 0 0 0 
11.25 0 0 0 
11.35 0 0 0 
11.45 0 0 0 
11.55 0 0 0 
11.65 0 0 0 
11.75 0 0 0 
11.85 0 0 0 
11.95 0 0 0 
